0.000000,-3.141593,7.000000,-1.000000
0.069503,-3.152336,6.902484,-1.145425
0.138030,-3.164524,6.805060,-1.289010
0.205585,-3.178137,6.707748,-1.430492
0.272166,-3.193154,6.610567,-1.569601
0.337777,-3.209548,6.513539,-1.706060
0.402418,-3.227292,6.416688,-1.839586
0.466092,-3.246356,6.320039,-1.969889
0.528801,-3.266704,6.223620,-2.096674
0.590546,-3.288301,6.127459,-2.219641
0.651332,-3.311107,6.031586,-2.338489
0.711160,-3.335080,5.936032,-2.452915
0.770034,-3.360172,5.840825,-2.562619
0.827959,-3.386337,5.745997,-2.667304
0.884937,-3.413521,5.651577,-2.766678
0.940973,-3.441671,5.557592,-2.860462
0.996071,-3.470729,5.464067,-2.948384
1.050237,-3.500635,5.371026,-3.030190
1.103475,-3.531327,5.278488,-3.105644
1.155790,-3.562741,5.186467,-3.174530
1.207188,-3.594808,5.094976,-3.236652
1.257673,-3.627462,5.004019,-3.291843
1.307252,-3.660632,4.913598,-3.339960
1.355929,-3.694246,4.823708,-3.380888
1.403710,-3.728233,4.734339,-3.414542
1.450600,-3.762519,4.645476,-3.440864
1.496603,-3.797030,4.557097,-3.459827
1.541725,-3.831694,4.469176,-3.471431
1.585971,-3.866436,4.381682,-3.475704
1.629343,-3.901184,4.294581,-3.472701
1.671846,-3.935865,4.207834,-3.462499
1.713483,-3.970407,4.121399,-3.445200
1.754258,-4.004741,4.035232,-3.420925
1.794171,-4.038798,3.949288,-3.389814
1.833227,-4.072508,3.863518,-3.352024
1.871425,-4.105808,3.777878,-3.307724
1.908767,-4.138632,3.692320,-3.257098
1.945254,-4.170919,3.606798,-3.200337
1.980886,-4.202607,3.521270,-3.137643
2.015663,-4.233640,3.435692,-3.069223
