2.000000,-1.141593,-2.000000,1.000000
1.980011,-1.132280,-1.997787,0.865310
1.960045,-1.124312,-1.995436,0.731045
1.940103,-1.117685,-1.992972,0.597145
1.920187,-1.112395,-1.990415,0.463549
1.900296,-1.108440,-1.987786,0.330190
1.880432,-1.105817,-1.985107,0.197002
1.860594,-1.104526,-1.982399,0.063916
1.840784,-1.104565,-1.979680,-0.069136
1.821001,-1.105935,-1.976971,-0.202225
1.801245,-1.108637,-1.974293,-0.335419
1.781516,-1.112671,-1.971667,-0.468786
1.761812,-1.118040,-1.969112,-0.602394
1.742134,-1.124747,-1.966650,-0.736308
1.722479,-1.132794,-1.964302,-0.870589
1.702848,-1.142187,-1.962093,-1.005299
1.683237,-1.152929,-1.960044,-1.140493
1.663646,-1.165025,-1.958181,-1.276223
1.644073,-1.178482,-1.956528,-1.412537
1.624515,-1.193306,-1.955112,-1.549479
1.604970,-1.209502,-1.953961,-1.687086
1.585435,-1.227077,-1.953103,-1.825389
1.565907,-1.246040,-1.952569,-1.964414
1.546383,-1.266396,-1.952388,-2.104181
1.526858,-1.288154,-1.952593,-2.244701
1.507330,-1.311321,-1.953217,-2.385979
1.487792,-1.335904,-1.954293,-2.528011
1.468242,-1.361912,-1.955856,-2.670787
1.448673,-1.389351,-1.957939,-2.814285
1.429081,-1.418229,-1.960578,-2.958477
1.409459,-1.448552,-1.963806,-3.103324
1.389802,-1.480326,-1.967657,-3.248776
1.370103,-1.513558,-1.972162,-3.394774
1.350355,-1.548252,-1.977352,-3.541244
1.330552,-1.584414,-1.983254,-3.688102
1.310687,-1.622045,-1.989891,-3.835248
1.290751,-1.661148,-1.997285,-3.982566
1.270737,-1.701726,-2.005449,-4.129923
1.250637,-1.743776,-2.014392,-4.277166
1.230444,-1.787297,-2.024117,-4.424119
1.210150,-1.832286,-2.034617,-4.570580
1.189747,-1.878736,-2.045875,-4.716320
1.169228,-1.926638,-2.057865,-4.861077
1.148585,-1.975982,-2.070548,-5.004550
1.127812,-2.026752,-2.083871,-5.146401
1.106903,-2.078931,-2.097769,-5.286246
1.085853,-2.132497,-2.112160,-5.423653
1.064656,-2.187422,-2.126944,-5.558135
1.043310,-2.243675,-2.142007,-5.689153
1.021812,-2.301217,-2.157216,-5.816111
1.000162,-2.360006,-2.172423,-5.938355
0.978361,-2.419990,-2.187462,-6.055181
0.956411,-2.481112,-2.202154,-6.165834
0.934317,-2.543305,-2.216309,-6.269520
0.912085,-2.606496,-2.229729,-6.365420
0.889723,-2.670603,-2.242210,-6.452703
0.867242,-2.735535,-2.253553,-6.530547
0.844654,-2.801195,-2.263565,-6.598165
0.821974,-2.867475,-2.272066,-6.654826
0.799217,-2.934263,-2.278898,-6.699883
0.776401,-3.001440,-2.283928,-6.732797
0.753544,-3.068882,-2.287057,-6.753162
0.730666,-3.136463,-2.288221,-6.760721
0.707786,-3.204054,-2.287398,-6.755376
0.684925,-3.271525,-2.284602,-6.737196
0.662101,-3.338751,-2.279892,-6.706411
0.639334,-3.405605,-2.273360,-6.663403
0.616641,-3.471970,-2.265133,-6.608689
0.594038,-3.537730,-2.255366,-6.542899
0.571540,-3.602779,-2.244234,-6.466751
0.549160,-3.667017,-2.231929,-6.381025
0.526908,-3.730352,-2.218650,-6.286538
0.504792,-3.792702,-2.204600,-6.184122
0.482820,-3.853990,-2.189978,-6.074600
