0.000000,-0.141593,-8.000000,5.000000
-0.079506,-0.092421,-7.903095,4.838546
-0.158041,-0.044834,-7.805846,4.683001
-0.235603,0.001229,-7.708368,4.533672
-0.312189,0.045832,-7.610759,4.390810
-0.387798,0.089040,-7.513106,4.254614
-0.462431,0.130921,-7.415480,4.125234
-0.536089,0.171543,-7.317940,4.002775
-0.608771,0.210976,-7.220536,3.887305
-0.680481,0.249290,-7.123307,3.778860
-0.751219,0.286555,-7.026282,3.677448
-0.820988,0.322842,-6.929484,3.583052
-0.889790,0.358221,-6.832930,3.495639
-0.957628,0.392762,-6.736629,3.415162
-1.024504,0.426532,-6.640586,3.341561
-1.090421,0.459601,-6.544802,3.274771
-1.155382,0.492037,-6.449276,3.214720
-1.219388,0.523907,-6.354000,3.161334
-1.282444,0.555276,-6.258968,3.114541
-1.344550,0.586211,-6.164168,3.074269
-1.405709,0.616775,-6.069588,3.040448
-1.465923,0.647035,-5.975214,3.013013
-1.525195,0.677052,-5.881030,2.991905
-1.583525,0.706890,-5.787019,2.977070
-1.640917,0.736612,-5.693164,2.968460
-1.697370,0.766279,-5.599443,2.966035
-1.752887,0.795953,-5.505837,2.969762
-1.807469,0.825696,-5.412323,2.979613
-1.861115,0.855568,-5.318876,2.995572
-1.913828,0.885631,-5.225473,3.017627
-1.965606,0.915946,-5.132086,3.045775
-2.016451,0.946573,-5.038687,3.080020
