-1.000000,-2.141593,-8.000000,3.000000
-1.080506,-2.112630,-8.099033,2.796849
-1.161998,-2.085690,-8.197413,2.595627
-1.244471,-2.060752,-8.295171,2.396303
-1.327919,-2.037797,-8.392348,2.198820
-1.412336,-2.016809,-8.488985,2.003096
-1.497717,-1.997769,-8.585124,1.809034
-1.584056,-1.980661,-8.680810,1.616518
-1.671350,-1.965472,-8.776091,1.425419
-1.759596,-1.952187,-8.871013,1.235596
-1.848789,-1.940794,-8.965622,1.046900
-1.938926,-1.931283,-9.059967,0.859172
-2.030006,-1.923645,-9.154094,0.672250
