1.000000,2.858407,1.000000,-9.000000
1.010072,2.768740,1.014665,-8.932006
1.020308,2.679836,1.032688,-8.847908
1.030739,2.591848,1.053624,-8.749418
1.041393,2.504911,1.076989,-8.638377
1.052290,2.419139,1.102288,-8.516670
1.063449,2.334632,1.129029,-8.386141
1.074880,2.251467,1.156742,-8.248542
1.086591,2.169707,1.184995,-8.105484
1.098586,2.089400,1.213395,-7.958416
1.110864,2.010578,1.241599,-7.808617
1.123422,1.933263,1.269308,-7.657196
1.136253,1.857466,1.296274,-7.505101
1.149349,1.783191,1.322293,-7.353135
1.162700,1.710431,1.347204,-7.201974
1.176294,1.639177,1.370882,-7.052184
1.190118,1.569411,1.393237,-6.904237
1.204158,1.501114,1.414211,-6.758535
1.218401,1.434261,1.433769,-6.615415
1.232833,1.368824,1.451901,-6.475170
1.247438,1.304775,1.468615,-6.338057
1.262204,1.242079,1.483937,-6.204305
1.277115,1.180703,1.497905,-6.074122
1.292160,1.120610,1.510567,-5.947705
1.307325,1.061761,1.521983,-5.825238
1.322598,1.004115,1.532217,-5.706898
1.337968,0.947632,1.541339,-5.592859
1.353423,0.892266,1.549423,-5.483288
1.368954,0.837972,1.556544,-5.378349
1.384552,0.784703,1.562778,-5.278204
1.400208,0.732411,1.568200,-5.183007
1.415915,0.681045,1.572886,-5.092910
1.431665,0.630553,1.576907,-5.008058
1.447452,0.580882,1.580333,-4.928591
1.463270,0.531978,1.583230,-4.854639
1.479115,0.483785,1.585660,-4.786327
1.494983,0.436245,1.587680,-4.723768
1.510868,0.389302,1.589345,-4.667069
1.526769,0.342895,1.590703,-4.616325
1.542681,0.296964,1.591796,-4.571623
1.558604,0.251450,1.592663,-4.533037
1.574534,0.206290,1.593337,-4.500632
1.590470,0.161423,1.593845,-4.474463
1.606411,0.116785,1.594210,-4.454575
1.622354,0.072313,1.594449,-4.440999
1.638299,0.027946,1.594573,-4.433760
1.654245,-0.016382,1.594588,-4.432868
1.670191,-0.060733,1.594495,-4.438326
1.686135,-0.105172,1.594290,-4.450124
1.702076,-0.149760,1.593962,-4.468243
1.718013,-0.194562,1.593496,-4.492652
1.733945,-0.239639,1.592872,-4.523311
1.749870,-0.285055,1.592063,-4.560169
1.765786,-0.330871,1.591038,-4.603163
1.781690,-0.377148,1.589760,-4.652220
1.797580,-0.423946,1.588188,-4.707259
1.813452,-0.471324,1.586275,-4.768185
1.829303,-0.519342,1.583969,-4.834897
1.845130,-0.568055,1.581212,-4.907281
1.860925,-0.617521,1.577945,-4.985218
1.876686,-0.667794,1.574103,-5.068577
1.892405,-0.718927,1.569617,-5.157222
1.908075,-0.770974,1.564415,-5.251008
1.923689,-0.823983,1.558423,-5.349787
1.939239,-0.878006,1.551567,-5.453403
1.954716,-0.933088,1.543770,-5.561698
1.970109,-0.989277,1.534956,-5.674508
1.985409,-1.046616,1.525051,-5.791665
2.000604,-1.105148,1.513985,-5.912999
