0.000000,2.858407,5.000000,0.000000
0.050504,2.859343,5.098915,0.183392
0.101998,2.862111,5.197835,0.366608
0.154481,2.866710,5.296765,0.549470
0.207953,2.873135,5.395707,0.731794
0.262415,2.881380,5.494663,0.913389
0.317866,2.891436,5.593634,1.094056
0.374307,2.903293,5.692614,1.273582
0.431738,2.916939,5.791598,1.451740
0.490159,2.932358,5.890575,1.628288
0.549570,2.949534,5.989531,1.802966
0.609969,2.968445,6.088445,1.975494
0.671358,2.989070,6.187295,2.145571
0.733735,3.011381,6.286051,2.312875
0.797098,3.035350,6.384678,2.477064
0.861448,3.060943,6.483137,2.637772
0.926780,3.088124,6.581384,2.794613
0.993094,3.116852,6.679369,2.947184
1.060386,3.147082,6.777040,3.095062
1.128653,3.178766,6.874340,3.237813
1.197891,3.211848,6.971210,3.374993
1.268095,3.246272,7.067589,3.506152
1.339260,3.281975,7.163418,3.630842
1.411380,3.318890,7.258637,3.748619
1.484449,3.356946,7.353189,3.859053
1.558461,3.396067,7.447022,3.961736
1.633406,3.436173,7.540090,4.056282
1.709278,3.477182,7.632355,4.142340
1.786069,3.519007,7.723786,4.219597
1.863769,3.561558,7.814362,4.287784
1.942371,3.604744,7.904075,4.346678
2.021866,3.648471,7.992926,4.396108
