1.000000,0.858407,0.000000,1.000000
0.999985,0.868991,-0.002999,1.114588
0.999940,0.880725,-0.005886,1.230089
0.999867,0.893619,-0.008647,1.346578
0.999767,0.907684,-0.011264,1.464130
0.999641,0.922929,-0.013718,1.582811
0.999493,0.939368,-0.015989,1.702684
0.999322,0.957011,-0.018054,1.823808
0.999132,0.975873,-0.019890,1.946233
0.998925,0.995965,-0.021470,2.070004
0.998703,1.017302,-0.022769,2.195162
0.998470,1.039898,-0.023755,2.321737
0.998229,1.063767,-0.024399,2.449753
0.997983,1.088924,-0.024666,2.579229
0.997737,1.115383,-0.024523,2.710173
0.997494,1.143159,-0.023932,2.842587
0.997260,1.172266,-0.022856,2.976463
0.997039,1.202720,-0.021255,3.111787
0.996837,1.234534,-0.019091,3.248533
0.996660,1.267722,-0.016321,3.386667
0.996514,1.302299,-0.012905,3.526148
0.996405,1.338278,-0.008803,3.666921
0.996341,1.375670,-0.003974,3.808924
0.996329,1.414488,0.001620,3.952082
0.996377,1.454744,0.008014,4.096308
0.996494,1.496447,0.015241,4.241501
0.996686,1.539606,0.023331,4.387548
0.996965,1.584229,0.032307,4.534315
0.997337,1.630324,0.042187,4.681652
0.997814,1.677893,0.052979,4.829386
0.998402,1.726942,0.064685,4.977319
0.999113,1.777469,0.077295,5.125221
0.999954,1.829475,0.090787,5.272832
1.000934,1.882953,0.105125,5.419850
1.002062,1.937898,0.120258,5.565929
1.003345,1.994296,0.136118,5.710672
1.004790,2.052134,0.152617,5.853626
1.006402,2.111390,0.169650,5.994273
1.008187,2.172038,0.187086,6.132030
1.010148,2.234046,0.204776,6.266240
1.012287,2.297375,0.222549,6.396174
1.014603,2.361978,0.240209,6.521027
1.017093,2.427800,0.257543,6.639926
1.019755,2.494776,0.274321,6.751939
1.022580,2.562834,0.290300,6.856084
1.025561,2.631888,0.305226,6.951354
1.028683,2.701846,0.318849,7.036738
1.031935,2.772603,0.330921,7.111252
1.035298,2.844045,0.341213,7.173973
1.038754,2.916052,0.349517,7.224075
1.042283,2.988491,0.355661,7.260864
1.045861,3.061229,0.359513,7.283810
1.049466,3.134123,0.360989,7.292574
1.053073,3.207033,0.360054,7.287024
1.056658,3.279814,0.356731,7.267244
1.060199,3.352326,0.351091,7.233527
1.063671,3.424431,0.343257,7.186361
1.067055,3.496000,0.333393,7.126406
1.070331,3.566906,0.321698,7.054461
1.073481,3.637036,0.308398,6.971430
1.076492,3.706284,0.293736,6.878287
1.079349,3.774552,0.277965,6.776040
1.082045,3.841756,0.261337,6.665700
1.084571,3.907820,0.244097,6.548255
1.086922,3.972677,0.226480,6.424652
1.089096,4.036270,0.208704,6.295777
1.091093,4.098551,0.190968,6.162452
1.092913,4.159480,0.173448,6.025422
1.094560,4.219022,0.156300,5.885362
1.096037,4.277151,0.139658,5.742871
1.097351,4.333844,0.123633,5.598481
1.098509,4.389086,0.108316,5.452660
1.099517,4.442865,0.093781,5.305815
1.100385,4.495171,0.080082,5.158305
1.101119,4.546000,0.067259,5.010441
1.101730,4.595350,0.055336,4.862491
1.102227,4.643221,0.044325,4.714693
1.102618,4.689615,0.034229,4.567249
1.102912,4.734538,0.025040,4.420339
1.103120,4.777995,0.016742,4.274119
1.103249,4.819994,0.009312,4.128724
1.103307,4.860544,0.002723,3.984273
1.103305,4.899654,-0.003057,3.840869
1.103248,4.937336,-0.008064,3.698601
1.103145,4.973602,-0.012335,3.557547
1.103003,5.008464,-0.015910,3.417773
1.102828,5.041934,-0.018830,3.279334
1.102628,5.074027,-0.021134,3.142274
1.102407,5.104757,-0.022865,3.006631
1.102172,5.134138,-0.024062,2.872429
1.101927,5.162184,-0.024765,2.739687
1.101678,5.188910,-0.025011,2.608414
1.101428,5.214331,-0.024839,2.478609
1.101182,5.238461,-0.024282,2.350267
1.100944,5.261316,-0.023374,2.223370
1.100716,5.282908,-0.022148,2.097897
1.100502,5.303253,-0.020632,1.973816
1.100305,5.322364,-0.018855,1.851091
1.100126,5.340255,-0.016842,1.729679
1.099969,5.356938,-0.014619,1.609527
1.099835,5.372426,-0.012207,1.490582
1.099726,5.386730,-0.009627,1.372780
1.099644,5.399861,-0.006899,1.256055
1.099589,5.411831,-0.004041,1.140336
1.099564,5.422648,-0.001067,1.025547
1.099569,5.432322,0.002005,0.911606
1.099605,5.440860,0.005164,0.798432
1.099673,5.448270,0.008395,0.685938
1.099773,5.454558,0.011687,0.574033
1.099907,5.459730,0.015029,0.462627
1.100075,5.463790,0.018410,0.351625
1.100276,5.466742,0.021821,0.240932
