0.000000,1.858407,-1.000000,0.000000
-0.009524,1.859328,-0.906756,0.180552
-0.018116,1.862055,-0.813467,0.361289
-0.025775,1.866591,-0.720089,0.542396
-0.032499,1.872941,-0.626575,0.724057
-0.038287,1.881111,-0.532880,0.906451
-0.043137,1.891110,-0.438959,1.089756
-0.047046,1.902947,-0.344765,1.274143
-0.050012,1.916634,-0.250253,1.459780
-0.052031,1.932184,-0.155374,1.646824
-0.053100,1.949613,-0.060084,1.835426
-0.053212,1.968936,0.035664,2.025726
-0.052365,1.990172,0.131917,2.217851
-0.050553,2.013338,0.228718,2.411916
-0.047770,2.038456,0.326111,2.608014
-0.044009,2.065545,0.424137,2.806221
-0.039265,2.094628,0.522831,3.006588
-0.033530,2.125725,0.622228,3.209137
-0.026798,2.158858,0.722355,3.413856
-0.019061,2.194050,0.823231,3.620694
-0.010311,2.231320,0.924868,3.829553
-0.000540,2.270689,1.027265,4.040284
0.010258,2.312174,1.130407,4.252671
0.022091,2.355790,1.234266,4.466430
0.034966,2.401549,1.338794,4.681192
0.048890,2.449458,1.443921,4.896498
0.063867,2.499522,1.549552,5.111785
0.079903,2.551735,1.655569,5.326375
0.097001,2.606087,1.761822,5.539470
0.115161,2.662559,1.868133,5.750145
0.134384,2.721120,1.974292,5.957342
0.154667,2.781731,2.080060,6.159881
0.176004,2.844338,2.185171,6.356461
0.198388,2.908874,2.289338,6.545684
0.221808,2.975259,2.392257,6.726079
0.246248,3.043396,2.493617,6.896140
0.271694,3.113175,2.593113,7.054366
0.298123,3.184470,2.690456,7.199316
0.325514,3.257140,2.785387,7.329659
0.353841,3.331035,2.877692,7.444224
0.383077,3.405990,2.967210,7.542053
0.413193,3.481835,3.053846,7.622433
0.444161,3.558393,3.137574,7.684917
0.475952,3.635484,3.218443,7.729336
0.508537,3.712927,3.296571,7.755789
0.541890,3.790545,3.372143,7.764616
0.575987,3.868163,3.445402,7.756368
0.610806,3.945614,3.516636,7.731762
0.646328,4.022740,3.586169,7.691637
0.682538,4.099389,3.654347,7.636908
0.719425,4.175420,3.721525,7.568526
0.756980,4.250702,3.788061,7.487446
0.795198,4.325112,3.854300,7.394594
0.834079,4.398538,3.920573,7.290854
0.873624,4.470874,3.987186,7.177054
0.913838,4.542024,4.054419,7.053957
0.954729,4.611899,4.122518,6.922266
0.996306,4.680416,4.191701,6.782626
1.038581,4.747498,4.262149,6.635626
1.081568,4.813076,4.334011,6.481815
1.125281,4.877082,4.407404,6.321702
1.169736,4.939458,4.482413,6.155773
1.214950,5.000146,4.559091,5.984490
1.260939,5.059096,4.637467,5.808305
1.307721,5.116262,4.717543,5.627660
1.355312,5.171600,4.799296,5.442993
1.403729,5.225072,4.882686,5.254736
1.452988,5.276646,4.967656,5.063321
1.503104,5.326291,5.054132,4.869171
1.554093,5.373983,5.142031,4.672705
1.605967,5.419699,5.231261,4.474329
1.658740,5.463424,5.321725,4.274437
1.712423,5.505144,5.413322,4.073401
1.767028,5.544849,5.505949,3.871574
1.822564,5.582534,5.599506,3.669280
1.879040,5.618194,5.693895,3.466817
1.936463,5.651830,5.789020,3.264448
1.994842,5.683444,5.884794,3.062404
2.054180,5.713039,5.981133,2.860882
