2.000000,-3.141593,-7.000000,-9.000000
1.930007,-3.231560,-6.997946,-8.990454
1.860056,-3.321334,-6.991760,-8.961655
1.790187,-3.410724,-6.981612,-8.914274
1.720438,-3.499549,-6.967779,-8.849382
1.650845,-3.587643,-6.950621,-8.768373
1.581439,-3.674851,-6.930560,-8.672875
1.512246,-3.761038,-6.908060,-8.564662
1.443289,-3.846085,-6.883600,-8.445557
1.374584,-3.929894,-6.857659,-8.317364
1.306145,-4.012382,-6.830695,-8.181802
1.237978,-4.093483,-6.803136,-8.040467
1.170088,-4.173148,-6.775368,-7.894799
1.102476,-4.251339,-6.747736,-7.746079
1.035137,-4.328033,-6.720537,-7.595422
0.968068,-4.403214,-6.694022,-7.443786
0.901259,-4.476878,-6.668397,-7.291987
0.834702,-4.549025,-6.643828,-7.140713
0.768384,-4.619666,-6.620443,-6.990542
0.702293,-4.688812,-6.598336,-6.841960
0.636417,-4.756482,-6.577572,-6.695377
0.570741,-4.822698,-6.558187,-6.551141
0.505252,-4.887485,-6.540197,-6.409550
0.439936,-4.950871,-6.523598,-6.270865
0.374779,-5.012885,-6.508368,-6.135318
0.309767,-5.073561,-6.494473,-6.003120
0.244888,-5.132933,-6.481867,-5.874465
0.180128,-5.191038,-6.470496,-5.749537
0.115476,-5.247913,-6.460296,-5.628510
0.050920,-5.303598,-6.451202,-5.511552
-0.013550,-5.358135,-6.443141,-5.398829
-0.077944,-5.411567,-6.436041,-5.290497
-0.142272,-5.463939,-6.429828,-5.186713
-0.206542,-5.515297,-6.424426,-5.087627
-0.270762,-5.565688,-6.419764,-4.993385
-0.334939,-5.615162,-6.415769,-4.904126
-0.399079,-5.663770,-6.412372,-4.819985
-0.463188,-5.711563,-6.409507,-4.741088
-0.527270,-5.758595,-6.407111,-4.667557
-0.591331,-5.804919,-6.405127,-4.599501
-0.655373,-5.850590,-6.403500,-4.537026
-0.719401,-5.895666,-6.402179,-4.480224
-0.783418,-5.940203,-6.401119,-4.429183
-0.847424,-5.984260,-6.400280,-4.383978
-0.911424,-6.027894,-6.399626,-4.344677
-0.975417,-6.071166,-6.399124,-4.311338
-1.039407,-6.114135,-6.398750,-4.284010
-1.103393,-6.156861,-6.398482,-4.262732
-1.167376,-6.199406,-6.398302,-4.247536
-1.231359,-6.241830,-6.398200,-4.238444
-1.295341,-6.284194,-6.398167,-4.235468
-1.359322,-6.326560,-6.398201,-4.238613
-1.423305,-6.368988,-6.398306,-4.247874
-1.487289,-6.411540,-6.398488,-4.263239
-1.551275,-6.454277,-6.398759,-4.284685
-1.615264,-6.497259,-6.399136,-4.312180
-1.679258,-6.540546,-6.399640,-4.345686
-1.743258,-6.584200,-6.400298,-4.385152
-1.807265,-6.628278,-6.401142,-4.430521
-1.871282,-6.672839,-6.402206,-4.481725
-1.935310,-6.717942,-6.403533,-4.538687
-1.999354,-6.763644,-6.405167,-4.601321
-2.063415,-6.810000,-6.407159,-4.669533
