1.000000,3.858407,-3.000000,-3.000000
0.969968,3.827884,-3.006271,-3.102034
0.939873,3.796358,-3.012592,-3.200785
0.909715,3.763861,-3.018924,-3.296007
0.879493,3.730431,-3.025229,-3.387444
0.849209,3.696108,-3.031464,-3.474833
0.818863,3.660932,-3.037583,-3.557904
0.788457,3.624949,-3.043538,-3.636386
0.757992,3.588205,-3.049279,-3.710003
0.727471,3.550752,-3.054756,-3.778484
0.696897,3.512641,-3.059917,-3.841560
0.666273,3.473927,-3.064714,-3.898973
0.635603,3.434670,-3.069097,-3.950474
0.604892,3.394929,-3.073020,-3.995834
0.574144,3.354766,-3.076441,-4.034838
0.543364,3.314246,-3.079322,-4.067301
0.512559,3.273436,-3.081629,-4.093061
0.481733,3.232404,-3.083337,-4.111986
0.450894,3.191217,-3.084425,-4.123981
0.420047,3.149946,-3.084879,-4.128981
0.389198,3.108660,-3.084696,-4.126960
0.358355,3.067431,-3.083875,-4.117930
0.327523,3.026327,-3.082429,-4.101937
0.296709,2.985419,-3.080373,-4.079065
0.265918,2.944774,-3.077731,-4.049430
0.235157,2.904459,-3.074535,-4.013180
0.204430,2.864540,-3.070819,-3.970493
0.173743,2.825079,-3.066625,-3.921571
0.143100,2.786139,-3.061997,-3.866637
0.112505,2.747777,-3.056982,-3.805932
0.081962,2.710051,-3.051631,-3.739711
0.051474,2.673014,-3.045994,-3.668239
0.021044,2.636718,-3.040121,-3.591786
-0.009326,2.601210,-3.034064,-3.510626
-0.039635,2.566537,-3.027869,-3.425034
-0.069882,2.532741,-3.021585,-3.335279
-0.100066,2.499862,-3.015256,-3.241629
-0.130186,2.467939,-3.008922,-3.144341
-0.160243,2.437007,-3.002622,-3.043668
-0.190237,2.407097,-2.996390,-2.939849
-0.220170,2.378240,-2.990257,-2.833115
-0.250042,2.350465,-2.984248,-2.723687
-0.279854,2.323797,-2.978387,-2.611773
-0.309609,2.298260,-2.972694,-2.497570
-0.339308,2.273876,-2.967182,-2.381264
-0.368952,2.250665,-2.961865,-2.263031
-0.398544,2.228645,-2.956750,-2.143034
-0.428087,2.207833,-2.951841,-2.021429
-0.457581,2.188246,-2.947142,-1.898359
-0.487029,2.169895,-2.942651,-1.773961
-0.516434,2.152795,-2.938364,-1.648362
-0.545796,2.136957,-2.934276,-1.521682
-0.575119,2.122390,-2.930379,-1.394031
-0.604404,2.109105,-2.926661,-1.265516
-0.633652,2.097108,-2.923112,-1.136236
-0.662866,2.086408,-2.919718,-1.006284
-0.692046,2.077011,-2.916464,-0.875751
-0.721195,2.068921,-2.913335,-0.744720
-0.750313,2.062144,-2.910312,-0.613274
-0.779401,2.056683,-2.907380,-0.481489
-0.808460,2.052541,-2.904517,-0.349442
-0.837491,2.049721,-2.901707,-0.217206
-0.866494,2.048224,-2.898929,-0.084853
-0.895469,2.048051,-2.896164,0.047545
-0.924417,2.049201,-2.893393,0.179917
-0.953336,2.051675,-2.890594,0.312192
-0.982228,2.055471,-2.887749,0.444300
-1.011090,2.060587,-2.884839,0.576165
-1.039924,2.067020,-2.881845,0.707714
-1.068726,2.074766,-2.878749,0.838869
-1.097498,2.083822,-2.875534,0.969549
-1.126236,2.094181,-2.872183,1.099672
-1.154940,2.105839,-2.868682,1.229149
-1.183608,2.118788,-2.865016,1.357887
-1.212239,2.133020,-2.861173,1.485789
-1.240830,2.148526,-2.857143,1.612752
-1.269380,2.165296,-2.852916,1.738665
-1.297887,2.183320,-2.848486,1.863411
-1.326349,2.202585,-2.843850,1.986865
-1.354762,2.223077,-2.839004,2.108894
-1.383127,2.244782,-2.833950,2.229356
-1.411440,2.267683,-2.828693,2.348099
-1.439699,2.291761,-2.823240,2.464961
-1.467903,2.316998,-2.817600,2.579771
-1.496049,2.343372,-2.811789,2.692346
-1.524137,2.370859,-2.805824,2.802491
-1.552164,2.399435,-2.799727,2.910002
-1.580130,2.429071,-2.793524,3.014661
-1.608033,2.459738,-2.787243,3.116241
-1.635873,2.491405,-2.780919,3.214504
-1.663650,2.524036,-2.774588,3.309202
-1.691364,2.557595,-2.768291,3.400077
-1.719015,2.592042,-2.762070,3.486867
-1.746605,2.627334,-2.755971,3.569300
-1.774134,2.663428,-2.750044,3.647105
-1.801605,2.700275,-2.744338,3.720007
-1.829020,2.737825,-2.738903,3.787734
-1.856383,2.776025,-2.733790,3.850018
-1.883696,2.814818,-2.729050,3.906604
-1.910965,2.854148,-2.724730,3.957244
-1.938192,2.893952,-2.720876,4.001710
-1.965383,2.934169,-2.717530,4.039794
-1.992544,2.974733,-2.714729,4.071312
-2.019679,3.015578,-2.712505,4.096105
