1.000000,2.858407,7.000000,-3.000000
1.070511,2.829357,7.100144,-2.813408
1.142023,2.802186,7.200278,-2.624192
1.214536,2.776918,7.300359,-2.432721
1.288050,2.753576,7.400357,-2.239328
1.362563,2.732176,7.500246,-2.044306
1.438074,2.712734,7.600011,-1.847914
1.514583,2.695261,7.699644,-1.650381
1.592087,2.679769,7.799142,-1.451904
1.670585,2.666265,7.898508,-1.252657
1.750076,2.654758,7.997752,-1.052788
1.830559,2.645251,8.096885,-0.852430
1.912033,2.637750,8.195925,-0.651696
1.994497,2.632258,8.294891,-0.450687
2.077951,2.628777,8.393805,-0.249494
