1.000000,1.858407,7.000000,-8.000000
1.070151,1.779189,7.029374,-7.846803
1.140589,1.701498,7.057598,-7.694878
1.211304,1.625316,7.084514,-7.544874
1.282280,1.550622,7.110005,-7.397330
1.353504,1.477389,7.133991,-7.252691
1.424959,1.405585,7.156423,-7.111330
1.496631,1.335178,7.177280,-6.973566
1.568504,1.266128,7.196564,-6.839676
1.640561,1.198397,7.214296,-6.709904
1.712788,1.131941,7.230513,-6.584476
1.785170,1.066717,7.245266,-6.463604
1.857692,1.002677,7.258617,-6.347488
1.930340,0.939773,7.270634,-6.236327
2.003102,0.877955,7.281392,-6.130312
