1.000000,2.858407,2.000000,4.000000
1.020515,2.899351,2.100978,4.184375
1.042039,2.942115,2.201666,4.363880
1.064567,2.986646,2.301945,4.537802
1.088096,3.032884,2.401683,4.705389
1.112619,3.080763,2.500743,4.865858
1.138128,3.130206,2.598986,5.018410
1.164615,3.181131,2.696270,5.162241
1.192069,3.233447,2.792461,5.296565
1.220479,3.287054,2.887430,5.420629
1.249832,3.341847,2.981065,5.533730
1.280114,3.397712,3.073269,5.635236
1.311310,3.454530,3.163969,5.724602
1.343406,3.512178,3.253115,5.801384
1.376385,3.570529,3.340687,5.865247
1.410232,3.629451,3.426694,5.915974
1.444931,3.688813,3.511172,5.953465
1.480467,3.748482,3.594189,5.977734
1.516827,3.808327,3.675838,5.988903
1.553996,3.868218,3.756236,5.987193
1.591964,3.928028,3.835521,5.972906
1.630719,3.987632,3.913849,5.946415
1.670254,4.046910,3.991383,5.908148
1.710560,4.105748,4.068300,5.858571
1.751633,4.164035,4.144775,5.798177
1.793470,4.221664,4.220985,5.727473
1.836068,4.278536,4.297102,5.646970
1.879428,4.334556,4.373290,5.557175
1.923550,4.389632,4.449706,5.458584
1.968438,4.443679,4.526491,5.351679
2.014097,4.496617,4.603774,5.236925
