1.000000,-2.141593,6.000000,5.000000
1.059845,-2.092352,5.969647,4.850856
1.119411,-2.044594,5.944159,4.703553
1.178746,-1.998301,5.923374,4.557763
1.237896,-1.953460,5.907084,4.413141
1.296905,-1.910061,5.895038,4.269341
1.355813,-1.868097,5.886934,4.126027
1.414659,-1.827566,5.882416,3.982885
1.473476,-1.788467,5.881079,3.839634
1.532293,-1.750802,5.882462,3.696044
1.591136,-1.714576,5.886053,3.551936
1.650022,-1.679794,5.891292,3.407200
1.708967,-1.646463,5.897571,3.261794
1.767976,-1.614589,5.904244,3.115753
1.827050,-1.584179,5.910630,2.969184
1.886184,-1.555236,5.916018,2.822272
1.945362,-1.527763,5.919679,2.675269
2.004564,-1.501759,5.920870,2.528493
