1.000000,1.858407,-9.000000,-9.000000
0.909723,1.769026,-9.054318,-8.877116
0.818900,1.680922,-9.109432,-8.744751
0.727520,1.594186,-9.165782,-8.603904
0.635568,1.508898,-9.223747,-8.455437
0.543026,1.425131,-9.283642,-8.300095
0.449875,1.342949,-9.345724,-8.138528
0.356091,1.262412,-9.410189,-7.971325
0.261650,1.183573,-9.477176,-7.799037
0.166525,1.106481,-9.546770,-7.622198
0.070691,1.031179,-9.619006,-7.441346
-0.025878,0.957702,-9.693872,-7.257038
-0.123210,0.886084,-9.771314,-7.069859
-0.221329,0.816350,-9.851242,-6.880423
-0.320259,0.748519,-9.933534,-6.689378
-0.420023,0.682604,-10.000000,-6.497398
