1.000000,0.858407,-10.000000,-7.000000
0.900069,0.788894,-9.986780,-6.905629
0.800262,0.720291,-9.975016,-6.817783
0.700566,0.652533,-9.964623,-6.736662
0.600967,0.585550,-9.955518,-6.662464
0.501453,0.519274,-9.947619,-6.595382
0.402013,0.453631,-9.940849,-6.535600
0.302634,0.388548,-9.935134,-6.483292
0.203308,0.323950,-9.930407,-6.438616
0.104024,0.259758,-9.926611,-6.401714
0.004773,0.195896,-9.923696,-6.372705
-0.094453,0.132282,-9.921621,-6.351688
-0.193662,0.068838,-9.920358,-6.338733
-0.292862,0.005482,-9.919889,-6.333886
-0.392062,-0.057866,-9.920206,-6.337165
-0.491269,-0.121289,-9.921315,-6.348556
-0.590491,-0.184867,-9.923230,-6.368022
-0.689737,-0.248681,-9.925980,-6.395495
-0.789014,-0.312810,-9.929601,-6.430883
-0.888333,-0.377333,-9.934142,-6.474071
-0.987702,-0.442326,-9.939658,-6.524921
-1.087131,-0.507867,-9.946216,-6.583277
-1.186631,-0.574029,-9.953887,-6.648969
-1.286214,-0.640884,-9.962747,-6.721814
-1.385892,-0.708504,-9.972879,-6.801620
-1.485678,-0.776956,-9.984364,-6.888192
-1.585587,-0.846307,-9.997288,-6.981327
-1.685632,-0.916623,-10.000000,-7.080825
-1.785712,-0.987965,-10.000000,-7.186482
-1.885801,-1.060394,-10.000000,-7.298093
-1.985899,-1.133969,-10.000000,-7.415452
-2.086006,-1.208745,-10.000000,-7.538341
