2.000000,-1.141593,-7.000000,7.000000
1.929911,-1.072208,-7.017153,6.880082
1.859659,-1.003997,-7.032746,6.765355
1.789258,-0.936906,-7.046842,6.656025
1.718724,-0.870879,-7.059516,6.552294
1.648070,-0.805861,-7.070846,6.454364
1.577309,-0.741791,-7.080916,6.362433
1.506454,-0.678609,-7.089809,6.276700
1.435515,-0.616252,-7.097608,6.197359
1.364504,-0.554655,-7.104397,6.124599
1.293429,-0.493752,-7.110253,6.058602
1.222300,-0.433473,-7.115251,5.999540
1.151126,-0.373748,-7.119459,5.947573
1.079913,-0.314507,-7.122938,5.902847
1.008668,-0.255675,-7.125744,5.865492
0.937399,-0.197179,-7.127923,5.835617
0.866112,-0.138943,-7.129512,5.813312
0.794811,-0.080891,-7.130539,5.798645
0.723503,-0.022946,-7.131023,5.791663
0.652192,0.034968,-7.130973,5.792386
0.580885,0.092928,-7.130388,5.800812
0.509586,0.151012,-7.129258,5.816915
0.438302,0.209296,-7.127561,5.840647
0.367037,0.267856,-7.125269,5.871934
0.295799,0.326766,-7.122341,5.910682
0.224594,0.386102,-7.118731,5.956779
0.153428,0.445936,-7.114383,6.010091
0.082310,0.506339,-7.109233,6.070471
0.011247,0.567381,-7.103211,6.137755
-0.059750,0.629131,-7.096244,6.211770
-0.130673,0.691654,-7.088251,6.292332
-0.201510,0.755015,-7.079151,6.379249
-0.272250,0.819277,-7.068859,6.472329
-0.342881,0.884501,-7.057292,6.571371
-0.413389,0.950744,-7.044367,6.676177
-0.483760,1.018065,-7.030007,6.786544
-0.553981,1.086516,-7.014139,6.902270
-0.624035,1.156151,-6.996699,7.023147
-0.693906,1.227020,-6.977635,7.148961
-0.763578,1.299171,-6.956909,7.279483
-0.833034,1.372651,-6.934498,7.414467
-0.902257,1.447502,-6.910402,7.553633
-0.971232,1.523765,-6.884646,7.696661
-1.039940,1.601476,-6.857283,7.843169
-1.108366,1.680668,-6.828402,7.992700
-1.176497,1.761368,-6.798131,8.144695
-1.244319,1.843598,-6.766644,8.298473
-1.311820,1.927372,-6.734164,8.453199
-1.378993,2.012693,-6.700972,8.607865
-1.445832,2.099556,-6.667410,8.761256
-1.512335,2.187940,-6.633883,8.911937
-1.578505,2.277809,-6.600858,9.058236
-1.644349,2.369112,-6.568865,9.198252
-1.709881,2.461774,-6.538484,9.329873
-1.775120,2.555699,-6.510335,9.450822
-1.840092,2.650770,-6.485053,9.558736
-1.904828,2.746843,-6.463263,9.651262
-1.969367,2.843753,-6.445549,9.726190
-2.033751,2.941314,-6.432415,9.781586
