1.000000,0.858407,4.000000,1.000000
1.040462,0.868525,4.090571,1.023416
1.081829,0.878887,4.181110,1.048894
1.124102,0.889515,4.271621,1.076478
1.167280,0.900430,4.362106,1.106218
1.211362,0.911653,4.452570,1.138164
1.256349,0.923207,4.543015,1.172371
1.302241,0.935115,4.633446,1.208897
1.349036,0.947401,4.723868,1.247806
1.396736,0.960088,4.814285,1.289162
1.445340,0.973201,4.904703,1.333035
1.494848,0.986766,4.995129,1.379497
1.545261,1.000809,5.085570,1.428626
1.596578,1.015358,5.176034,1.480499
1.648800,1.030439,5.266529,1.535202
1.701927,1.046083,5.357065,1.592820
1.755959,1.062318,5.447653,1.653443
1.810898,1.079174,5.538304,1.717164
1.866744,1.096685,5.629033,1.784080
1.923497,1.114881,5.719854,1.854291
1.981159,1.133796,5.810783,1.927898
2.039731,1.153465,5.901837,2.005006
