0.000000,3.858407,9.000000,8.000000
0.090360,3.938298,9.070215,7.975826
0.181412,4.017864,9.138558,7.935582
0.273140,4.096950,9.205405,7.880267
0.365530,4.175410,9.271146,7.810917
0.458573,4.253110,9.336167,7.728567
0.552265,4.329924,9.400848,7.634221
0.646603,4.405737,9.465548,7.528826
0.741590,4.480444,9.530601,7.413267
0.837230,4.553947,9.596309,7.288353
0.933532,4.626157,9.662942,7.154824
1.030506,4.696990,9.730733,7.013350
1.128165,4.766370,9.799879,6.864544
1.226523,4.834228,9.870540,6.708971
1.325596,4.900497,9.942840,6.547154
1.425400,4.965119,10.000000,6.379591
