-1.000000,1.858407,-6.000000,5.000000
-1.059467,1.909362,-5.895250,5.188047
-1.117880,1.962226,-5.789351,5.381861
-1.175229,2.017057,-5.682293,5.581262
-1.231501,2.073909,-5.574086,5.785990
-1.286685,2.132835,-5.464762,5.995689
-1.340770,2.193880,-5.354387,6.209887
-1.393747,2.257088,-5.243059,6.427975
-1.445607,2.322494,-5.130918,6.649179
-1.496341,2.390124,-5.018151,6.872540
-1.545946,2.459993,-4.904998,7.096892
-1.594418,2.532105,-4.791754,7.320841
-1.641759,2.606448,-4.678773,7.542756
-1.687973,2.682991,-4.566469,7.760767
-1.733070,2.761686,-4.455304,7.972785
-1.777063,2.842461,-4.345786,8.176532
-1.819971,2.925221,-4.238450,8.369607
-1.861820,3.009847,-4.133836,8.549560
-1.902638,3.096195,-4.032466,8.713998
-1.942461,3.184099,-3.934813,8.860697
-1.981329,3.273370,-3.841275,8.987719
-2.019283,3.363805,-3.752142,9.093521
