2.000000,0.858407,-1.000000,-5.000000
1.990027,0.808940,-0.994919,-4.896312
1.980100,0.760486,-0.990558,-4.797093
1.970214,0.713002,-0.986846,-4.702472
1.960362,0.666440,-0.983717,-4.612570
1.950539,0.620752,-0.981107,-4.527503
1.940739,0.575890,-0.978955,-4.447380
1.930958,0.531803,-0.977202,-4.372303
1.921194,0.488441,-0.975796,-4.302366
1.911442,0.445752,-0.974686,-4.237656
1.901700,0.403683,-0.973825,-4.178250
1.891965,0.362180,-0.973172,-4.124219
1.882236,0.321190,-0.972689,-4.075628
1.872511,0.280659,-0.972342,-4.032532
1.862789,0.240529,-0.972101,-3.994979
1.853068,0.200747,-0.971941,-3.963011
1.843350,0.161256,-0.971840,-3.936663
1.833631,0.122000,-0.971779,-3.915962
1.823914,0.082922,-0.971746,-3.900932
1.814196,0.043965,-0.971730,-3.891587
1.804479,0.005072,-0.971724,-3.887937
1.794762,-0.033813,-0.971727,-3.889986
1.785045,-0.072747,-0.971740,-3.897732
1.775327,-0.111789,-0.971767,-3.911167
1.765609,-0.150993,-0.971819,-3.930276
1.755891,-0.190417,-0.971907,-3.955041
1.746171,-0.230118,-0.972048,-3.985434
1.736449,-0.270151,-0.972263,-4.021423
1.726725,-0.310573,-0.972577,-4.062968
1.716997,-0.351438,-0.973017,-4.110023
1.707264,-0.392801,-0.973617,-4.162533
1.697524,-0.434718,-0.974413,-4.220438
1.687775,-0.477240,-0.975447,-4.283670
1.678014,-0.520422,-0.976762,-4.352151
1.668238,-0.564314,-0.978409,-4.425797
1.658444,-0.608970,-0.980440,-4.504516
1.648628,-0.654438,-0.982911,-4.588210
1.638784,-0.700767,-0.985883,-4.676771
1.628907,-0.748007,-0.989419,-4.770085
1.618993,-0.796204,-0.993585,-4.868032
1.609033,-0.845403,-0.998450,-4.970485
1.599020,-0.895649,-1.004084,-5.077311
1.588947,-0.946985,-1.010557,-5.188374
1.578804,-0.999453,-1.017942,-5.303529
1.568583,-1.053092,-1.026309,-5.422630
1.558273,-1.107942,-1.035726,-5.545523
1.547863,-1.164040,-1.046258,-5.672051
1.537342,-1.221420,-1.057967,-5.802048
1.526697,-1.280118,-1.070906,-5.935339
1.515917,-1.340164,-1.085122,-6.071740
1.504987,-1.401590,-1.100651,-6.211049
1.493896,-1.464423,-1.117516,-6.353046
1.482629,-1.528688,-1.135726,-6.497481
1.471173,-1.594408,-1.155271,-6.644073
1.459515,-1.661605,-1.176122,-6.792493
1.447642,-1.730293,-1.198225,-6.942357
1.435542,-1.800485,-1.221498,-7.093212
