1.000000,3.858407,-2.000000,-3.000000
0.979968,3.827884,-2.006271,-3.102034
0.959873,3.796358,-2.012592,-3.200785
0.939715,3.763861,-2.018924,-3.296007
0.919493,3.730431,-2.025229,-3.387444
0.899209,3.696108,-2.031464,-3.474833
0.878863,3.660932,-2.037583,-3.557904
0.858457,3.624949,-2.043538,-3.636386
0.837992,3.588205,-2.049279,-3.710003
0.817471,3.550752,-2.054756,-3.778484
0.796897,3.512641,-2.059917,-3.841560
0.776273,3.473927,-2.064714,-3.898973
0.755603,3.434670,-2.069097,-3.950474
0.734892,3.394929,-2.073020,-3.995834
0.714144,3.354766,-2.076441,-4.034838
0.693364,3.314246,-2.079322,-4.067301
0.672559,3.273436,-2.081629,-4.093061
0.651733,3.232404,-2.083337,-4.111986
0.630894,3.191217,-2.084425,-4.123981
0.610047,3.149946,-2.084879,-4.128981
0.589198,3.108660,-2.084696,-4.126960
0.568355,3.067431,-2.083875,-4.117930
0.547523,3.026327,-2.082429,-4.101937
0.526709,2.985419,-2.080373,-4.079065
0.505918,2.944774,-2.077731,-4.049430
0.485157,2.904459,-2.074535,-4.013180
0.464430,2.864540,-2.070819,-3.970493
0.443743,2.825079,-2.066625,-3.921571
0.423100,2.786139,-2.061997,-3.866637
0.402505,2.747777,-2.056982,-3.805932
0.381962,2.710051,-2.051631,-3.739711
0.361474,2.673014,-2.045994,-3.668239
0.341044,2.636718,-2.040121,-3.591786
0.320674,2.601210,-2.034064,-3.510626
0.300365,2.566537,-2.027869,-3.425034
0.280118,2.532741,-2.021585,-3.335279
0.259934,2.499862,-2.015256,-3.241629
0.239814,2.467939,-2.008922,-3.144341
0.219757,2.437007,-2.002622,-3.043668
0.199763,2.407097,-1.996390,-2.939849
0.179830,2.378240,-1.990257,-2.833115
0.159958,2.350465,-1.984248,-2.723687
0.140146,2.323797,-1.978387,-2.611773
0.120391,2.298260,-1.972694,-2.497570
0.100692,2.273876,-1.967182,-2.381264
0.081048,2.250665,-1.961865,-2.263031
0.061456,2.228645,-1.956750,-2.143034
0.041913,2.207833,-1.951841,-2.021429
0.022419,2.188246,-1.947142,-1.898359
0.002971,2.169895,-1.942651,-1.773961
-0.016434,2.152795,-1.938364,-1.648362
-0.035796,2.136957,-1.934276,-1.521682
-0.055119,2.122390,-1.930379,-1.394031
-0.074404,2.109105,-1.926661,-1.265516
-0.093652,2.097108,-1.923112,-1.136236
-0.112866,2.086408,-1.919718,-1.006284
-0.132046,2.077011,-1.916464,-0.875751
-0.151195,2.068921,-1.913335,-0.744720
-0.170313,2.062144,-1.910312,-0.613274
-0.189401,2.056683,-1.907380,-0.481489
-0.208460,2.052541,-1.904517,-0.349442
-0.227491,2.049721,-1.901707,-0.217206
-0.246494,2.048224,-1.898929,-0.084853
-0.265469,2.048051,-1.896164,0.047545
