0.000000,-1.141593,3.000000,1.000000
0.029542,-1.131985,2.910174,0.923330
0.058186,-1.123136,2.820404,0.848326
0.085932,-1.115028,2.730683,0.774859
0.112782,-1.107648,2.641003,0.702800
0.138734,-1.100982,2.551359,0.632025
0.163791,-1.095018,2.461747,0.562406
0.187951,-1.089745,2.372160,0.493819
0.211216,-1.085152,2.282595,0.426140
0.233586,-1.081233,2.193048,0.359247
0.255059,-1.077978,2.103516,0.293017
0.275638,-1.075384,2.013996,0.227330
0.295321,-1.073444,1.924484,0.162063
0.314110,-1.072154,1.834979,0.097096
0.332003,-1.071514,1.745477,0.032310
0.349001,-1.071521,1.655977,-0.032417
0.365105,-1.072175,1.566475,-0.097203
0.380313,-1.073479,1.476970,-0.162170
0.394626,-1.075433,1.387459,-0.227438
0.408044,-1.078042,1.297938,-0.293127
0.420567,-1.081310,1.208407,-0.359358
0.432194,-1.085245,1.118860,-0.426252
0.442926,-1.089852,1.029296,-0.493932
0.452762,-1.095140,0.939710,-0.562521
0.461702,-1.101119,0.850097,-0.632143
0.469746,-1.107801,0.760455,-0.702921
0.476894,-1.115196,0.670776,-0.774982
0.483144,-1.123320,0.581055,-0.848452
0.488496,-1.132185,0.491286,-0.923460
0.492951,-1.141809,0.401461,-1.000134
0.496508,-1.152209,0.311573,-1.078604
0.499165,-1.163404,0.221610,-1.159002
0.500921,-1.175413,0.131564,-1.241461
0.501777,-1.188257,0.041423,-1.326115
0.501732,-1.201960,-0.048827,-1.413099
0.500782,-1.216545,-0.139200,-1.502550
0.498929,-1.232038,-0.229711,-1.594606
0.496170,-1.248465,-0.320379,-1.689405
0.492503,-1.265855,-0.411222,-1.787087
0.487926,-1.284237,-0.502262,-1.887793
0.482438,-1.303642,-0.593523,-1.991664
0.476037,-1.324102,-0.685030,-2.098842
0.468719,-1.345652,-0.776811,-2.209468
0.460481,-1.368326,-0.868897,-2.323686
0.451321,-1.392161,-0.961320,-2.441637
0.441235,-1.417195,-1.054116,-2.563462
0.430219,-1.443468,-1.147324,-2.689301
0.418268,-1.471021,-1.240984,-2.819292
0.405379,-1.499895,-1.335140,-2.953571
0.391545,-1.530134,-1.429839,-3.092270
0.376761,-1.561784,-1.525128,-3.235518
0.361021,-1.594889,-1.621059,-3.383437
0.344318,-1.629498,-1.717683,-3.536144
0.326645,-1.665660,-1.815056,-3.693745
0.307995,-1.703422,-1.913230,-3.856335
0.288358,-1.742836,-2.012261,-4.023996
0.267727,-1.783953,-2.112200,-4.196791
0.246091,-1.826824,-2.213099,-4.374760
0.223441,-1.871502,-2.315002,-4.557915
0.199767,-1.918037,-2.417949,-4.746235
0.175058,-1.966482,-2.521971,-4.939652
0.149303,-2.016886,-2.627085,-5.138048
0.122491,-2.069299,-2.733295,-5.341237
0.094612,-2.123767,-2.840586,-5.548955
0.065655,-2.180334,-2.948918,-5.760841
0.035609,-2.239039,-3.058224,-5.976423
0.004465,-2.299916,-3.168404,-6.195091
-0.027784,-2.362992,-3.279318,-6.416084
-0.061145,-2.428287,-3.390783,-6.638466
-0.095623,-2.495807,-3.502570,-6.861105
-0.131219,-2.565549,-3.614395,-7.082661
-0.167932,-2.637495,-3.725924,-7.301582
-0.205758,-2.711610,-3.836772,-7.516098
-0.244686,-2.787839,-3.946508,-7.724249
-0.284704,-2.866107,-4.054665,-7.923913
-0.325794,-2.946320,-4.160751,-8.112865
-0.367932,-3.028358,-4.264276,-8.288847
-0.411090,-3.112080,-4.364765,-8.449662
-0.455235,-3.197324,-4.461791,-8.593274
-0.500332,-3.283909,-4.554997,-8.717907
-0.546340,-3.371637,-4.644120,-8.822143
-0.593217,-3.460299,-4.729009,-8.904987
-0.640922,-3.549678,-4.809638,-8.965910
-0.689412,-3.639554,-4.886109,-9.004858
-0.738646,-3.729709,-4.958642,-9.022218
-0.788587,-3.819930,-5.027569,-9.018763
-0.839200,-3.910016,-5.093306,-8.995571
-0.890457,-3.999774,-5.156338,-8.953938
-0.942332,-4.089028,-5.217195,-8.895285
-0.994807,-4.177614,-5.276423,-8.821079
-1.047869,-4.265386,-5.334572,-8.732765
-1.101509,-4.352208,-5.392174,-8.631714
-1.155724,-4.437961,-5.449734,-8.519191
-1.210516,-4.522534,-5.507715,-8.396338
-1.265893,-4.605831,-5.566537,-8.264167
-1.321863,-4.687762,-5.626567,-8.123569
-1.378441,-4.768248,-5.688122,-7.975322
-1.435644,-4.847215,-5.751466,-7.820116
-1.493490,-4.924597,-5.816809,-7.658569
-1.552000,-5.000334,-5.884312,-7.491245
-1.611198,-5.074371,-5.954086,-7.318682
-1.671104,-5.146657,-6.026195,-7.141399
-1.731744,-5.217149,-6.100664,-6.959917
-1.793140,-5.285807,-6.177475,-6.774765
-1.855317,-5.352596,-6.256577,-6.586491
-1.918295,-5.417490,-6.337889,-6.395659
-1.982098,-5.480465,-6.421304,-6.202852
-2.046745,-5.541504,-6.506693,-6.008666
