1.000000,-0.141593,4.000000,-2.000000
1.039706,-0.161268,3.942443,-1.936846
1.078821,-0.180303,3.881731,-1.872106
1.117314,-0.198685,3.818160,-1.806166
1.155158,-0.216404,3.751997,-1.739365
1.192329,-0.233451,3.683491,-1.672004
1.228803,-0.249824,3.612864,-1.604343
1.264562,-0.265519,3.540324,-1.536611
1.299586,-0.280539,3.466060,-1.469007
1.333860,-0.294883,3.390247,-1.401700
1.367368,-0.308557,3.313044,-1.334838
1.400099,-0.321565,3.234601,-1.268546
1.432039,-0.333914,3.155058,-1.202932
1.463179,-0.345611,3.074544,-1.138084
1.493509,-0.356663,2.993182,-1.074080
1.523022,-0.367081,2.911086,-1.010984
1.551711,-0.376872,2.828366,-0.948849
1.579570,-0.386047,2.745127,-0.887719
1.606595,-0.394617,2.661466,-0.827632
1.632781,-0.402591,2.577481,-0.768616
1.658126,-0.409980,2.493262,-0.710698
1.682629,-0.416796,2.408900,-0.653898
1.706287,-0.423050,2.324480,-0.598232
1.729101,-0.428754,2.240086,-0.543713
1.751072,-0.433918,2.155799,-0.490354
1.772201,-0.438554,2.071700,-0.438163
1.792491,-0.442675,1.987865,-0.387148
1.811943,-0.446292,1.904370,-0.337316
1.830563,-0.449416,1.821289,-0.288673
1.848355,-0.452061,1.738694,-0.241224
1.865324,-0.454237,1.656655,-0.194974
1.881475,-0.455956,1.575240,-0.149927
1.896816,-0.457232,1.494517,-0.106089
1.911353,-0.458075,1.414548,-0.063463
1.925095,-0.458499,1.335397,-0.022054
1.938050,-0.458514,1.257124,0.018135
1.950226,-0.458134,1.179786,0.057098
1.961635,-0.457371,1.103440,0.094832
1.972285,-0.456237,1.028138,0.131334
1.982188,-0.454744,0.953932,0.166600
1.991355,-0.452904,0.880867,0.200627
1.999797,-0.450731,0.808991,0.233413
2.007527,-0.448237,0.738346,0.264956
