1.000000,-2.141593,3.000000,-10.000000
1.029787,-2.242391,2.958348,-10.000000
1.059169,-2.343156,2.919253,-10.000000
1.088176,-2.443876,2.883248,-10.000000
1.116841,-2.544536,2.850855,-10.000000
1.145202,-2.645123,2.822562,-10.000000
1.173303,-2.745625,2.798813,-10.000000
1.201191,-2.846031,2.779991,-10.000000
1.228917,-2.946332,2.766399,-10.000000
1.256535,-3.046522,2.758256,-10.000000
1.284100,-3.146595,2.755681,-10.000000
1.311668,-3.246551,2.758694,-9.987572
1.339293,-3.346266,2.767189,-9.952500
1.367031,-3.445519,2.780897,-9.895822
1.394931,-3.544103,2.799401,-9.819146
1.423037,-3.641825,2.822162,-9.724526
1.451391,-3.738521,2.848561,-9.614306
1.480024,-3.834044,2.877934,-9.490970
1.508963,-3.928279,2.909611,-9.357007
1.538228,-4.021130,2.942939,-9.214801
1.567832,-4.112526,2.977309,-9.066553
1.597783,-4.202417,3.012169,-8.914236
1.628083,-4.290772,3.047030,-8.759570
1.658729,-4.377574,3.081474,-8.604026
1.689716,-4.462823,3.115148,-8.448837
1.721035,-4.546525,3.147765,-8.295024
1.752674,-4.628700,3.179094,-8.143421
1.784618,-4.709373,3.208961,-7.994710
1.816854,-4.788576,3.237235,-7.849440
1.849363,-4.866346,3.263829,-7.708063
1.882129,-4.942724,3.288690,-7.570950
1.915136,-5.017753,3.311796,-7.438416
1.948364,-5.091482,3.333147,-7.310732
1.981797,-5.163960,3.352770,-7.188142
2.015417,-5.235239,3.370704,-7.070868
