1.000000,-2.141593,-2.000000,6.000000
0.979441,-2.082670,-2.109378,5.789606
0.957794,-2.025826,-2.217651,5.584077
0.935071,-1.971011,-2.324781,5.383783
0.911281,-1.918171,-2.430756,5.188991
0.886438,-1.867251,-2.535583,4.999890
0.860553,-1.818191,-2.639285,4.816601
0.833635,-1.770935,-2.741899,4.639194
0.805698,-1.725423,-2.843467,4.467694
0.776749,-1.681595,-2.944043,4.302097
0.746800,-1.639394,-3.043680,4.142367
0.715859,-1.598760,-3.142437,3.988453
0.683934,-1.559636,-3.240374,3.840283
0.651034,-1.521964,-3.337549,3.697776
0.617166,-1.485690,-3.434022,3.560841
0.582337,-1.450756,-3.529848,3.429380
0.546552,-1.417110,-3.625083,3.303290
0.509818,-1.384698,-3.719780,3.182465
0.472139,-1.353467,-3.813988,3.066796
0.433521,-1.323367,-3.907754,2.956174
0.393967,-1.294349,-4.001124,2.850489
0.353481,-1.266362,-4.094138,2.749632
0.312066,-1.239360,-4.186836,2.653494
0.269727,-1.213296,-4.279252,2.561968
0.226464,-1.188124,-4.371421,2.474950
0.182280,-1.163799,-4.463373,2.392336
0.137179,-1.140279,-4.555137,2.314026
0.091160,-1.117520,-4.646738,2.239924
0.044226,-1.095481,-4.738200,2.169934
-0.003622,-1.074121,-4.829546,2.103967
-0.052383,-1.053401,-4.920795,2.041936
-0.102056,-1.033282,-5.011965,1.983756
-0.152640,-1.013725,-5.103075,1.929350
-0.204135,-0.994693,-5.194138,1.878643
-0.256541,-0.976149,-5.285169,1.831563
-0.309857,-0.958059,-5.376182,1.788045
-0.364083,-0.940385,-5.467188,1.748028
-0.419219,-0.923094,-5.558198,1.711455
-0.475265,-0.906152,-5.649222,1.678275
-0.532222,-0.889524,-5.740270,1.648440
-0.590089,-0.873178,-5.831350,1.621909
-0.648867,-0.857080,-5.922471,1.598646
-0.708557,-0.841198,-6.013640,1.578619
-0.769158,-0.825501,-6.104865,1.561803
-0.830672,-0.809955,-6.196152,1.548178
-0.893100,-0.794529,-6.287509,1.537728
-0.956441,-0.779191,-6.378942,1.530444
-1.020697,-0.763910,-6.470458,1.526322
-1.085869,-0.748655,-6.562061,1.525365
-1.151957,-0.733392,-6.653760,1.527581
-1.218963,-0.718092,-6.745559,1.532983
-1.286887,-0.702721,-6.837465,1.541591
-1.355731,-0.687247,-6.929484,1.553431
-1.425495,-0.671639,-7.021623,1.568534
-1.496182,-0.655862,-7.113888,1.586939
-1.567792,-0.639885,-7.206285,1.608688
-1.640327,-0.623672,-7.298822,1.633833
-1.713788,-0.607191,-7.391505,1.662429
-1.788176,-0.590406,-7.484341,1.694539
-1.863493,-0.573282,-7.577338,1.730231
-1.939742,-0.555782,-7.670502,1.769580
-2.016923,-0.537869,-7.763842,1.812667
