0.000000,3.858407,3.000000,2.000000
0.030458,3.878426,3.089802,2.003019
0.061813,3.898454,3.179434,2.001861
0.094064,3.918449,3.268909,1.996549
0.127209,3.938370,3.358238,1.987115
0.161246,3.958175,3.447435,1.973601
0.196175,3.977825,3.536513,1.956058
0.231994,3.997279,3.625485,1.934546
0.268702,4.016498,3.714367,1.909135
0.306299,4.035444,3.803171,1.879901
0.344783,4.054078,3.891913,1.846928
0.384155,4.072363,3.980604,1.810307
0.424413,4.090264,4.069259,1.770136
0.465558,4.107746,4.157889,1.726516
0.507588,4.124775,4.246508,1.679559
0.550505,4.141317,4.335127,1.629376
0.594309,4.157341,4.423754,1.576086
0.638998,4.172818,4.512401,1.519811
0.684575,4.187717,4.601076,1.460678
0.731038,4.202010,4.689785,1.398815
0.778388,4.215672,4.778536,1.334356
0.826626,4.228676,4.867333,1.267435
0.875753,4.240999,4.956181,1.198189
0.925768,4.252618,5.045082,1.126759
0.976672,4.263513,5.134039,1.053284
1.028467,4.273663,5.223053,0.977910
1.081151,4.283050,5.312123,0.900779
1.134727,4.291657,5.401248,0.822038
1.189194,4.299470,5.490426,0.741834
1.244554,4.306473,5.579655,0.660314
1.300805,4.312656,5.668929,0.577627
1.357950,4.318006,5.758246,0.493921
1.415988,4.322514,5.847600,0.409348
1.474920,4.326174,5.936985,0.324057
1.534746,4.328977,6.026396,0.238198
1.595466,4.330919,6.115825,0.151924
1.657081,4.331997,6.205267,0.065383
1.719589,4.332209,6.294713,-0.021271
1.782993,4.331554,6.384159,-0.107888
1.847290,4.330034,6.473595,-0.194317
1.912482,4.327652,6.563017,-0.280406
1.978569,4.324411,6.652416,-0.366005
2.045548,4.320317,6.741787,-0.450962
