2.000000,-0.141593,-6.000000,-6.000000
1.939991,-0.201700,-6.001794,-6.022350
1.879961,-0.262071,-6.004261,-6.052419
1.819903,-0.322781,-6.007439,-6.090112
1.759809,-0.383906,-6.011377,-6.135313
1.699672,-0.445521,-6.016131,-6.187888
1.639483,-0.507699,-6.021765,-6.247684
1.579232,-0.570511,-6.028350,-6.314534
1.518911,-0.634027,-6.035961,-6.388261
1.458508,-0.698314,-6.044681,-6.468675
1.398012,-0.763439,-6.054590,-6.555583
1.337410,-0.829465,-6.065775,-6.648788
1.276689,-0.896454,-6.078317,-6.748087
1.215836,-0.964467,-6.092299,-6.853278
1.154835,-1.033560,-6.107796,-6.964159
1.093671,-1.103791,-6.124878,-7.080524
1.032329,-1.175212,-6.143603,-7.202161
0.970790,-1.247876,-6.164018,-7.328851
0.909038,-1.321831,-6.186154,-7.460357
0.847056,-1.397125,-6.210022,-7.596420
0.784827,-1.473801,-6.235609,-7.736740
0.722333,-1.551901,-6.262876,-7.880969
0.659559,-1.631462,-6.291749,-8.028689
0.596487,-1.712515,-6.322117,-8.179389
0.533106,-1.795088,-6.353825,-8.332444
0.469401,-1.879200,-6.386668,-8.487087
0.405363,-1.964862,-6.420385,-8.642379
0.340984,-2.052077,-6.454655,-8.797183
0.276262,-2.140831,-6.489090,-8.950139
0.211197,-2.231098,-6.523238,-9.099646
0.145793,-2.322835,-6.556580,-9.243855
0.080063,-2.415979,-6.588539,-9.380686
0.014023,-2.510443,-6.618489,-9.507858
-0.052304,-2.606120,-6.645777,-9.622957
-0.118887,-2.702876,-6.669745,-9.723529
-0.185690,-2.800553,-6.689764,-9.807201
-0.252670,-2.898971,-6.705271,-9.871826
-0.319781,-2.997931,-6.715804,-9.915634
-0.386970,-3.097216,-6.721034,-9.937363
-0.454184,-3.196604,-6.720794,-9.936370
-0.521367,-3.295866,-6.715093,-9.912684
-0.588467,-3.394777,-6.704111,-9.867004
-0.655430,-3.493126,-6.688188,-9.800638
-0.722212,-3.590712,-6.667795,-9.715397
-0.788769,-3.687359,-6.643503,-9.613454
-0.855066,-3.782912,-6.615946,-9.497192
-0.921073,-3.877239,-6.585781,-9.369068
-0.986769,-3.970235,-6.553661,-9.231489
-1.052136,-4.061817,-6.520208,-9.086722
-1.117164,-4.151923,-6.485996,-8.936828
-1.181848,-4.240512,-6.451537,-8.783636
-1.246188,-4.327559,-6.417280,-8.628726
-1.310189,-4.413054,-6.383605,-8.473437
-1.373857,-4.496999,-6.350830,-8.318889
-1.437203,-4.579407,-6.319210,-8.166005
-1.500239,-4.660297,-6.288945,-8.015538
-1.562981,-4.739698,-6.260188,-7.868103
-1.625443,-4.817642,-6.233046,-7.724199
-1.687642,-4.894166,-6.207588,-7.584239
-1.749595,-4.969313,-6.183854,-7.448566
-1.811320,-5.043126,-6.161852,-7.317475
-1.872834,-5.115653,-6.141571,-7.191222
-1.934153,-5.186943,-6.122977,-7.070042
-1.995295,-5.257048,-6.106023,-6.954153
-2.056276,-5.326022,-6.090649,-6.843766
