1.000000,-0.141593,6.000000,0.000000
1.060005,-0.141706,6.001000,-0.022221
1.120020,-0.142042,6.002001,-0.044476
1.180045,-0.142600,6.003006,-0.066801
1.240081,-0.143382,6.004014,-0.089229
1.300126,-0.144390,6.005029,-0.111795
1.360181,-0.145623,6.006050,-0.134534
1.420247,-0.147086,6.007081,-0.157481
1.480323,-0.148779,6.008122,-0.180672
1.540410,-0.150705,6.009174,-0.204143
1.600507,-0.152867,6.010240,-0.227929
1.660615,-0.155269,6.011320,-0.252067
1.720734,-0.157915,6.012416,-0.276594
1.780863,-0.160807,6.013530,-0.301548
1.841004,-0.163952,6.014663,-0.326967
1.901157,-0.167354,6.015816,-0.352889
1.961321,-0.171017,6.016992,-0.379354
2.021497,-0.174948,6.018191,-0.406401
