2.000000,0.858407,-5.000000,2.000000
1.949990,0.878987,-5.001879,2.113953
1.899963,0.900715,-5.003526,2.229621
1.849920,0.923609,-5.004914,2.347043
1.799865,0.947686,-5.006013,2.466247
1.749801,0.972964,-5.006792,2.587258
1.699730,0.999461,-5.007218,2.710091
1.649658,1.027196,-5.007255,2.834755
1.599587,1.056187,-5.006867,2.961248
1.549522,1.086453,-5.006014,3.089564
1.499468,1.118011,-5.004654,3.219685
1.449431,1.150879,-5.002747,3.351587
1.399416,1.185075,-5.000249,3.485237
1.349429,1.220616,-4.997115,3.620591
1.299477,1.257519,-4.993302,3.757598
1.249566,1.295801,-4.988765,3.896196
1.199705,1.335476,-4.983462,4.036313
1.149901,1.376560,-4.977351,4.177866
1.100162,1.419066,-4.970393,4.320761
1.050497,1.463008,-4.962553,4.464889
1.000916,1.508397,-4.953800,4.610129
0.951426,1.555243,-4.944107,4.756339
0.902039,1.603556,-4.933458,4.903362
0.852763,1.653342,-4.921841,5.051015
0.803608,1.704607,-4.909256,5.199089
0.754583,1.757354,-4.895714,5.347345
0.705699,1.811583,-4.881241,5.495508
0.656964,1.867292,-4.865877,5.643258
0.608388,1.924475,-4.849677,5.790230
0.559977,1.983122,-4.832717,5.936001
0.511739,2.043219,-4.815095,6.080087
0.463680,2.104745,-4.796928,6.221933
0.415805,2.167676,-4.778360,6.360912
0.368117,2.231979,-4.759555,6.496312
0.320618,2.297614,-4.740706,6.627344
0.273307,2.364534,-4.722025,6.753136
0.226180,2.432681,-4.703750,6.872737
0.179233,2.501988,-4.686133,6.985135
0.132458,2.572378,-4.669443,7.089264
0.085843,2.643762,-4.653954,7.184034
0.039377,2.716041,-4.639941,7.268355
-0.006959,2.789106,-4.627668,7.341177
-0.053181,2.862837,-4.617381,7.401524
-0.099312,2.937103,-4.609295,7.448539
-0.145374,3.011769,-4.603585,7.481521
-0.191391,3.086690,-4.600380,7.499959
-0.237389,3.161720,-4.599753,7.503563
-0.283395,3.236711,-4.601717,7.492275
-0.329433,3.311513,-4.606229,7.466274
-0.375529,3.385982,-4.613186,7.425967
-0.421706,3.459977,-4.622436,7.371965
-0.467986,3.533366,-4.633781,7.305055
-0.514390,3.606024,-4.646989,7.226160
-0.560934,3.677836,-4.661804,7.136301
-0.607634,3.748698,-4.677955,7.036551
-0.654500,3.818517,-4.695166,6.928007
-0.701543,3.887210,-4.713166,6.811748
-0.748769,3.954706,-4.731692,6.688815
-0.796182,4.020942,-4.750499,6.560192
-0.843783,4.085867,-4.769363,6.426789
-0.891572,4.149438,-4.788081,6.289436
-0.939547,4.211618,-4.806474,6.148883
-0.987704,4.272379,-4.824390,6.005798
-1.036037,4.331698,-4.841697,5.860769
-1.084539,4.389560,-4.858289,5.714314
-1.133203,4.445952,-4.874080,5.566885
-1.182021,4.500866,-4.889004,5.418875
-1.230983,4.554299,-4.903013,5.270623
-1.280080,4.606249,-4.916076,5.122426
-1.329304,4.656719,-4.928174,4.974540
-1.378643,4.705712,-4.939304,4.827188
-1.428089,4.753236,-4.949469,4.680563
-1.477631,4.799297,-4.958686,4.534836
-1.527261,4.843907,-4.966975,4.390155
-1.576969,4.887076,-4.974366,4.246651
-1.626747,4.928816,-4.980892,4.104439
-1.676585,4.969141,-4.986591,3.963619
-1.726477,5.008065,-4.991502,3.824279
-1.776414,5.045604,-4.995668,3.686497
-1.826389,5.081773,-4.999133,3.550340
-1.876395,5.116589,-5.001941,3.415862
-1.926426,5.150069,-5.004136,3.283113
-1.976476,5.182231,-5.005762,3.152129
-2.026540,5.213092,-5.006861,3.022940
