2.000000,2.858407,-5.000000,-2.000000
1.950013,2.838640,-4.997484,-1.953971
1.900051,2.819347,-4.994848,-1.905054
1.850117,2.800558,-4.992103,-1.853352
1.800210,2.782300,-4.989261,-1.798972
1.750332,2.764598,-4.986333,-1.742026
1.700484,2.747479,-4.983329,-1.682623
1.650667,2.730966,-4.980261,-1.620877
1.600880,2.715081,-4.977137,-1.556902
1.551125,2.699848,-4.973967,-1.490812
1.501401,2.685285,-4.970760,-1.422722
1.451710,2.671413,-4.967523,-1.352745
1.402052,2.658250,-4.964263,-1.280996
1.352426,2.645813,-4.960987,-1.207589
1.302832,2.634119,-4.957700,-1.132635
1.253272,2.623181,-4.954407,-1.056245
1.203745,2.613013,-4.951112,-0.978531
1.154251,2.603630,-4.947818,-0.899602
1.104789,2.595041,-4.944528,-0.819565
1.055361,2.587258,-4.941244,-0.738528
1.005965,2.580290,-4.937967,-0.656597
0.956602,2.574145,-4.934697,-0.573875
0.907272,2.568831,-4.931436,-0.490468
0.857974,2.564354,-4.928182,-0.406478
0.808709,2.560720,-4.924935,-0.322007
0.759476,2.557932,-4.921694,-0.237157
0.710275,2.555995,-4.918458,-0.152028
0.661107,2.554910,-4.915224,-0.066720
0.611972,2.554678,-4.911992,0.018665
0.562868,2.555300,-4.908760,0.104029
0.513797,2.556775,-4.905526,0.189271
0.464758,2.559102,-4.902287,0.274290
0.415752,2.562277,-4.899044,0.358987
0.366778,2.566297,-4.895795,0.443260
0.317837,2.571157,-4.892538,0.527007
0.268928,2.576851,-4.889274,0.610126
0.220052,2.583374,-4.886002,0.692514
0.171209,2.590715,-4.882722,0.774067
0.122398,2.598868,-4.879436,0.854679
0.073621,2.607821,-4.876145,0.934244
0.024876,2.617565,-4.872851,1.012655
-0.023836,2.628086,-4.869557,1.089802
-0.072515,2.639372,-4.866267,1.165577
-0.121160,2.651408,-4.862984,1.239867
-0.169774,2.664178,-4.859716,1.312563
-0.218354,2.677667,-4.856466,1.383550
-0.266902,2.691857,-4.853241,1.452715
-0.315418,2.706729,-4.850050,1.519944
-0.363903,2.722263,-4.846900,1.585122
-0.412356,2.738437,-4.843800,1.648136
-0.460778,2.755230,-4.840760,1.708870
-0.509171,2.772618,-4.837789,1.767212
-0.557534,2.790577,-4.834898,1.823050
-0.605869,2.809081,-4.832098,1.876271
-0.654176,2.828104,-4.829399,1.926769
-0.702456,2.847617,-4.826815,1.974435
-0.750712,2.867592,-4.824355,2.019169
-0.798943,2.887999,-4.822032,2.060870
-0.847153,2.908807,-4.819856,2.099444
-0.895341,2.929985,-4.817840,2.134801
-0.943510,2.951499,-4.815992,2.166857
-0.991661,2.973317,-4.814324,2.195536
-1.039796,2.995404,-4.812844,2.220765
-1.087918,3.017725,-4.811560,2.242482
-1.136028,3.040245,-4.810481,2.260633
-1.184128,3.062929,-4.809613,2.275169
-1.232221,3.085739,-4.808960,2.286053
-1.280308,3.108639,-4.808526,2.293258
-1.328392,3.131593,-4.808315,2.296763
-1.376475,3.154563,-4.808327,2.296561
-1.424559,3.177511,-4.808563,2.292650
-1.472647,3.200402,-4.809020,2.285042
-1.520741,3.223198,-4.809697,2.273757
-1.568842,3.245863,-4.810589,2.258823
-1.616953,3.268359,-4.811691,2.240281
-1.665077,3.290652,-4.812996,2.218176
-1.713214,3.312706,-4.814498,2.192566
-1.761368,3.334487,-4.816186,2.163515
-1.809539,3.355959,-4.818053,2.131093
-1.857730,3.377091,-4.820088,2.095380
-1.905941,3.397849,-4.822281,2.056459
-1.954176,3.418201,-4.824620,2.014421
-2.002435,3.438118,-4.827094,1.969361
