1.000000,2.858407,6.000000,6.000000
1.060528,2.919366,6.103352,6.186789
1.122084,2.982152,6.205625,6.365243
1.184656,3.046674,6.306548,6.534013
1.248230,3.112828,6.405850,6.691747
1.312787,3.180498,6.503272,6.837133
1.378307,3.249553,6.598580,6.968942
1.444769,3.319853,6.691571,7.086076
1.512149,3.391244,6.782089,7.187603
1.580420,3.463569,6.870031,7.272795
1.649558,3.536660,6.955351,7.341152
1.719535,3.610347,7.038067,7.392408
1.790327,3.684459,7.118260,7.426536
1.861908,3.758826,7.196068,7.443731
1.934257,3.833280,7.271683,7.444384
2.007351,3.907659,7.345344,7.429053
