1.000000,-1.141593,-3.000000,7.000000
0.970382,-1.072516,-2.924823,6.818237
0.941526,-1.005277,-2.847380,6.632778
0.913457,-0.939909,-2.767722,6.444159
0.886195,-0.876440,-2.685930,6.252932
0.859762,-0.814895,-2.602107,6.059664
0.834176,-0.755291,-2.516379,5.864930
0.809457,-0.697639,-2.428883,5.669311
0.785622,-0.641945,-2.339769,5.473387
0.762685,-0.588209,-2.249191,5.277723
0.740661,-0.536427,-2.157306,5.082866
0.719561,-0.486586,-2.064270,4.889337
0.699397,-0.438672,-1.970236,4.697620
0.680178,-0.392665,-1.875347,4.508159
0.661912,-0.348538,-1.779741,4.321352
0.644604,-0.306265,-1.683544,4.137551
0.628262,-0.265812,-1.586872,3.957057
0.612888,-0.227147,-1.489830,3.780121
0.598485,-0.190232,-1.392510,3.606946
0.585058,-0.155030,-1.294994,3.437685
0.572605,-0.121499,-1.197355,3.272450
0.561130,-0.089600,-1.099653,3.111309
0.550632,-0.059291,-1.001940,2.954293
0.541111,-0.030531,-0.904259,2.801398
0.532566,-0.003279,-0.806646,2.652591
0.524997,0.022505,-0.709128,2.507808
0.518403,0.046861,-0.611729,2.366966
0.512782,0.069829,-0.514463,2.229959
0.508132,0.091446,-0.417344,2.096664
0.504454,0.111748,-0.320379,1.966943
0.501744,0.130771,-0.223572,1.840648
0.500001,0.148547,-0.126925,1.717618
0.499224,0.165109,-0.030436,1.597685
0.499411,0.180487,0.065897,1.480677
0.500561,0.194709,0.162081,1.366412
0.502671,0.207801,0.258121,1.254708
0.505742,0.219789,0.354026,1.145380
0.509771,0.230694,0.449803,1.038238
0.514757,0.240539,0.545463,0.933093
0.520699,0.249341,0.641015,0.829755
0.527596,0.257119,0.736469,0.728033
0.535447,0.263886,0.831838,0.627735
0.544251,0.269658,0.927131,0.528670
0.554008,0.274444,1.022360,0.430647
0.564717,0.278254,1.117536,0.333476
0.576378,0.281096,1.212672,0.236965
0.588990,0.282976,1.307779,0.140924
0.602552,0.283896,1.402868,0.045163
0.617066,0.283860,1.497952,-0.050508
0.632530,0.282867,1.593042,-0.146279
0.648946,0.280914,1.688150,-0.242341
0.666313,0.277999,1.783287,-0.338884
0.684631,0.274115,1.878466,-0.436097
0.703901,0.269255,1.973698,-0.534173
0.724124,0.263408,2.068995,-0.633301
0.745300,0.256564,2.164367,-0.733673
0.767431,0.248710,2.259827,-0.835480
0.790516,0.239829,2.355384,-0.938913
0.814558,0.229905,2.451050,-1.044164
0.839557,0.218918,2.546833,-1.151422
0.865514,0.206847,2.642745,-1.260877
0.892431,0.193670,2.738792,-1.372718
0.920307,0.179366,2.834441,-1.486331
0.949068,0.164017,2.916187,-1.581933
0.978581,0.147797,2.984974,-1.660949
1.008720,0.130865,3.041698,-1.724720
1.039369,0.113366,3.087215,-1.774516
1.070420,0.095434,3.122338,-1.811539
1.101773,0.077192,3.147840,-1.836931
1.133336,0.058749,3.164454,-1.851771
1.165024,0.040207,3.172871,-1.857079
1.196757,0.021655,3.173743,-1.853816
1.228463,0.003175,3.167685,-1.842886
1.260077,-0.015161,3.155269,-1.825130
1.291536,-0.033288,3.137033,-1.801336
1.322786,-0.051151,3.113475,-1.772231
1.353776,-0.068699,3.085059,-1.738486
1.384459,-0.085889,3.052215,-1.700721
1.414793,-0.102684,3.015340,-1.659500
1.444740,-0.119051,2.974800,-1.615336
1.474264,-0.134964,2.930934,-1.568698
1.503334,-0.150401,2.884052,-1.520007
1.531921,-0.165342,2.834442,-1.469642
1.560000,-0.179773,2.782365,-1.417944
1.587547,-0.193681,2.728066,-1.365219
1.614540,-0.207059,2.671766,-1.311735
1.640961,-0.219899,2.613671,-1.257736
1.666794,-0.232197,2.553972,-1.203433
1.692021,-0.243953,2.492842,-1.149014
1.716632,-0.255164,2.430444,-1.094646
1.740612,-0.265832,2.366930,-1.040474
1.763952,-0.275961,2.302437,-0.986624
1.786643,-0.285553,2.237097,-0.933208
1.808677,-0.294614,2.171032,-0.880322
1.830048,-0.303150,2.104356,-0.828052
1.850748,-0.311166,2.037175,-0.776468
1.870775,-0.318670,1.969591,-0.725636
1.890125,-0.325670,1.901699,-0.675608
1.908795,-0.332174,1.833590,-0.626433
1.926782,-0.338192,1.765349,-0.578149
1.944088,-0.343731,1.697058,-0.530792
1.960710,-0.348801,1.628794,-0.484390
1.976650,-0.353413,1.560632,-0.438970
1.991910,-0.357575,1.492642,-0.394552
2.006491,-0.361299,1.424891,-0.351155
