1.000000,-0.141593,6.000000,4.000000
1.060497,-0.102427,6.097401,3.837173
1.121968,-0.064865,6.194925,3.679192
1.184415,-0.028858,6.292502,3.526172
1.247837,0.005645,6.390071,3.378190
1.312236,0.038694,6.487582,3.235282
1.377608,0.070340,6.584994,3.097453
1.443954,0.100633,6.682271,2.964678
1.511273,0.129624,6.779387,2.836909
1.579561,0.157362,6.876322,2.714073
1.648818,0.183897,6.973060,2.596084
1.719041,0.209277,7.069590,2.482837
1.790228,0.233547,7.165904,2.374219
1.862377,0.256755,7.261999,2.270105
1.935487,0.278944,7.357873,2.170366
2.009553,0.300157,7.453527,2.074866
