0.000000,-3.141593,-6.000000,3.000000
-0.060498,-3.112347,-6.097717,2.851413
-0.121975,-3.084610,-6.195728,2.698319
-0.184433,-3.058425,-6.293982,2.541127
-0.247875,-3.033831,-6.392433,2.380231
-0.312302,-3.010864,-6.491040,2.216003
-0.377716,-2.989554,-6.589764,2.048796
-0.444117,-2.969930,-6.688575,1.878943
-0.511507,-2.952017,-6.787447,1.706756
-0.579886,-2.935837,-6.886356,1.532527
-0.649254,-2.921408,-6.985285,1.356526
-0.719612,-2.908747,-7.084221,1.179009
-0.790958,-2.897867,-7.183156,1.000211
-0.863295,-2.888782,-7.282082,0.820356
-0.936620,-2.881499,-7.380998,0.639653
-1.010934,-2.876027,-7.479904,0.458301
-1.086238,-2.872371,-7.578800,0.276490
-1.162530,-2.870535,-7.677689,0.094406
-1.239811,-2.870520,-7.776577,-0.087771
-1.318081,-2.872326,-7.875466,-0.269861
-1.397340,-2.875952,-7.974362,-0.451685
-1.477588,-2.881395,-8.073266,-0.633056
-1.558825,-2.888648,-8.172181,-0.813785
-1.641052,-2.897704,-8.271107,-0.993674
-1.724267,-2.908553,-8.370040,-1.172512
-1.808472,-2.921185,-8.468975,-1.350079
-1.893667,-2.935585,-8.567904,-1.526138
-1.979850,-2.951737,-8.666813,-1.700435
-2.067023,-2.969622,-8.765685,-1.872700
