2.000000,-0.141593,-4.000000,10.000000
1.959977,-0.041640,-4.003844,9.992150
1.919937,0.058278,-4.003540,9.992770
1.879920,0.158245,-3.999089,10.000000
1.839970,0.258328,-3.990507,10.000000
1.800126,0.358455,-3.977867,10.000000
1.760429,0.458628,-3.961272,10.000000
1.720917,0.558848,-3.940859,10.000000
1.681628,0.659117,-3.916793,10.000000
1.642597,0.759437,-3.889266,10.000000
1.603858,0.859808,-3.858496,10.000000
1.565443,0.960232,-3.824722,10.000000
1.527379,1.060710,-3.788203,10.000000
1.489693,1.161240,-3.749219,10.000000
1.452408,1.261822,-3.708073,10.000000
1.415544,1.362454,-3.665084,10.000000
1.379118,1.463133,-3.620598,10.000000
1.343143,1.563854,-3.574984,10.000000
1.307628,1.664612,-3.528636,10.000000
1.272579,1.765400,-3.481974,10.000000
1.237995,1.866210,-3.435447,10.000000
1.203875,1.967032,-3.389530,10.000000
1.170208,2.067855,-3.344722,10.000000
1.136981,2.168669,-3.301542,10.000000
1.104176,2.269459,-3.260524,10.000000
1.071768,2.370214,-3.222206,10.000000
1.039727,2.470919,-3.187122,10.000000
1.008018,2.571560,-3.155783,10.000000
0.976602,2.672126,-3.128670,10.000000
0.945433,2.772603,-3.106209,10.000000
0.914464,2.872982,-3.088765,10.000000
0.883643,2.973254,-3.076619,10.000000
0.852916,3.073412,-3.069964,10.000000
0.822226,3.173454,-3.068893,10.000000
0.791519,3.273378,-3.073396,9.981422
0.760739,3.373002,-3.083327,9.940413
0.729833,3.472105,-3.098375,9.878174
0.698752,3.570486,-3.118084,9.796450
0.667453,3.667958,-3.141892,9.697387
0.635897,3.764362,-3.169163,9.583382
0.604055,3.859560,-3.199229,9.456935
0.571900,3.953441,-3.231420,9.320515
0.539415,4.045917,-3.265094,9.176466
0.506588,4.136923,-3.299656,9.026930
0.473413,4.226414,-3.334569,8.873814
0.439890,4.314362,-3.369365,8.718770
0.406021,4.400756,-3.403642,8.563205
0.371813,4.485597,-3.437065,8.408292
0.337277,4.568897,-3.469363,8.254999
0.302424,4.650675,-3.500321,8.104116
0.267269,4.730959,-3.529777,7.956286
0.231828,4.809783,-3.557612,7.812030
0.196117,4.887185,-3.583750,7.671776
0.160154,4.963206,-3.608145,7.535879
0.123956,5.037891,-3.630782,7.404639
0.087540,5.111289,-3.651670,7.278320
0.050924,5.183450,-3.670837,7.157158
0.014125,5.254427,-3.688330,7.041374
-0.022841,5.324274,-3.704206,6.931178
-0.059957,5.393048,-3.718533,6.826778
-0.097209,5.460809,-3.731389,6.728375
-0.134583,5.527617,-3.742852,6.636173
-0.172064,5.593536,-3.753008,6.550374
-0.209640,5.658630,-3.761940,6.471175
-0.247301,5.722967,-3.769731,6.398772
-0.285033,5.786615,-3.776462,6.333353
-0.322828,5.849646,-3.782208,6.275096
-0.360675,5.912131,-3.787040,6.224167
-0.398567,5.974144,-3.791021,6.180717
-0.436494,6.035762,-3.794207,6.144881
-0.474449,6.097061,-3.796644,6.116770
-0.512425,6.158119,-3.798370,6.096475
-0.550414,6.219014,-3.799411,6.084064
-0.588411,6.279825,-3.799785,6.079576
-0.626408,6.340632,-3.799498,6.083028
-0.664398,6.401513,-3.798545,6.094407
-0.702376,6.462549,-3.796910,6.113676
-0.740334,6.523818,-3.794568,6.140772
-0.778264,6.585397,-3.791484,6.175608
-0.816160,6.647363,-3.787611,6.218073
-0.854013,6.709792,-3.782896,6.268037
-0.891814,6.772759,-3.777275,6.325351
-0.929554,6.836336,-3.770681,6.389850
-0.967223,6.900593,-3.763038,6.461358
-1.004809,6.965600,-3.754265,6.539687
-1.042302,7.031425,-3.744281,6.624644
-1.079689,7.098132,-3.733000,6.716030
-1.116955,7.165785,-3.720341,6.813644
-1.154088,7.234445,-3.706220,6.917282
-1.191071,7.304172,-3.690562,7.026743
-1.227890,7.375022,-3.673296,7.141819
-1.264528,7.447050,-3.654364,7.262300
-1.300968,7.520309,-3.633718,7.387968
-1.337192,7.594851,-3.611326,7.518587
-1.373184,7.670723,-3.587178,7.653899
-1.408925,7.747971,-3.561285,7.793607
-1.444399,7.826637,-3.533687,7.937366
-1.479588,7.906760,-3.504457,8.084757
-1.514477,7.988373,-3.473708,8.235272
-1.549051,8.071504,-3.441596,8.388287
-1.583298,8.156175,-3.408328,8.543031
-1.617208,8.242398,-3.374167,8.698561
-1.650773,8.330176,-3.339440,8.853733
-1.683989,8.419498,-3.304539,9.007173
-1.716858,8.510339,-3.269923,9.157260
-1.749383,8.602655,-3.236119,9.302123
-1.781578,8.696385,-3.203717,9.439648
-1.813458,8.791443,-3.173351,9.567516
-1.845048,8.887719,-3.145689,9.683270
-1.876378,8.985081,-3.121402,9.784408
-1.907485,9.083369,-3.101131,9.868512
-1.938413,9.182402,-3.085451,9.933394
-1.969209,9.281978,-3.074833,9.977250
-1.999926,9.381879,-3.069611,9.998797
-2.030619,9.481879,-3.069952,9.997391
