1.000000,-0.141593,-5.000000,10.000000
0.949977,-0.041640,-5.003844,9.992150
0.899937,0.058278,-5.003540,9.992770
0.849920,0.158245,-4.999089,10.000000
0.799970,0.258328,-4.990507,10.000000
0.750126,0.358455,-4.977867,10.000000
0.700429,0.458628,-4.961272,10.000000
0.650917,0.558848,-4.940859,10.000000
0.601628,0.659117,-4.916793,10.000000
0.552597,0.759437,-4.889266,10.000000
0.503858,0.859808,-4.858496,10.000000
0.455443,0.960232,-4.824722,10.000000
0.407379,1.060710,-4.788203,10.000000
0.359693,1.161240,-4.749219,10.000000
0.312408,1.261822,-4.708073,10.000000
0.265544,1.362454,-4.665084,10.000000
0.219118,1.463133,-4.620598,10.000000
0.173143,1.563854,-4.574984,10.000000
0.127628,1.664612,-4.528636,10.000000
0.082579,1.765400,-4.481974,10.000000
0.037995,1.866210,-4.435447,10.000000
-0.006125,1.967032,-4.389530,10.000000
-0.049792,2.067855,-4.344722,10.000000
-0.093019,2.168669,-4.301542,10.000000
-0.135824,2.269459,-4.260524,10.000000
-0.178232,2.370214,-4.222206,10.000000
-0.220273,2.470919,-4.187122,10.000000
-0.261982,2.571560,-4.155783,10.000000
-0.303398,2.672126,-4.128670,10.000000
-0.344567,2.772603,-4.106209,10.000000
-0.385536,2.872982,-4.088765,10.000000
-0.426357,2.973254,-4.076619,10.000000
-0.467084,3.073412,-4.069964,10.000000
-0.507774,3.173454,-4.068893,10.000000
-0.548481,3.273378,-4.073396,9.981422
-0.589261,3.373002,-4.083327,9.940413
-0.630167,3.472105,-4.098375,9.878174
-0.671248,3.570486,-4.118084,9.796450
-0.712547,3.667958,-4.141892,9.697387
-0.754103,3.764362,-4.169163,9.583382
-0.795945,3.859560,-4.199229,9.456935
-0.838100,3.953441,-4.231420,9.320515
-0.880585,4.045917,-4.265094,9.176466
-0.923412,4.136923,-4.299656,9.026930
-0.966587,4.226414,-4.334569,8.873814
-1.010110,4.314362,-4.369365,8.718770
-1.053979,4.400756,-4.403642,8.563205
-1.098187,4.485597,-4.437065,8.408292
-1.142723,4.568897,-4.469363,8.254999
-1.187576,4.650675,-4.500321,8.104116
-1.232731,4.730959,-4.529777,7.956286
-1.278172,4.809783,-4.557612,7.812030
-1.323883,4.887185,-4.583750,7.671776
-1.369846,4.963206,-4.608145,7.535879
-1.416044,5.037891,-4.630782,7.404639
-1.462460,5.111289,-4.651670,7.278320
-1.509076,5.183450,-4.670837,7.157158
-1.555875,5.254427,-4.688330,7.041374
-1.602841,5.324274,-4.704206,6.931178
-1.649957,5.393048,-4.718533,6.826778
-1.697209,5.460809,-4.731389,6.728375
-1.744583,5.527617,-4.742852,6.636173
-1.792064,5.593536,-4.753008,6.550374
-1.839640,5.658630,-4.761940,6.471175
-1.887301,5.722967,-4.769731,6.398772
-1.935033,5.786615,-4.776462,6.333353
-1.982828,5.849646,-4.782208,6.275096
-2.030675,5.912131,-4.787040,6.224167
