1.000000,3.858407,4.000000,-5.000000
1.039943,3.807859,3.988867,-5.106590
1.079776,3.756274,3.977965,-5.207536
1.119501,3.703710,3.967415,-5.302286
1.159124,3.650232,3.957346,-5.390276
1.198648,3.595912,3.947886,-5.470940
1.238082,3.540824,3.939164,-5.543719
1.277433,3.485052,3.931306,-5.608076
1.316710,3.428681,3.924428,-5.663503
1.355924,3.371803,3.918639,-5.709545
1.395086,3.314514,3.914032,-5.745802
1.434208,3.256914,3.910683,-5.771952
1.473303,3.199105,3.908648,-5.787753
1.512385,3.141192,3.907963,-5.793059
1.551467,3.083279,3.908640,-5.787818
1.590563,3.025473,3.910666,-5.772081
1.629685,2.967876,3.914008,-5.745994
1.668848,2.910593,3.918608,-5.709797
1.708062,2.853721,3.924392,-5.663813
1.747341,2.797358,3.931265,-5.608439
1.786692,2.741594,3.939120,-5.544132
1.826127,2.686517,3.947840,-5.471399
1.865654,2.632208,3.957300,-5.390777
1.905277,2.578743,3.967370,-5.302824
1.945005,2.526192,3.977922,-5.208108
1.984839,2.474621,3.988829,-5.107192
2.024784,2.424088,3.999967,-5.000628
