1.000000,3.858407,4.000000,-6.000000
1.039926,3.797841,3.985574,-6.109896
1.079710,3.736211,3.971676,-6.212849
1.119359,3.673590,3.958502,-6.308055
1.158881,3.610061,3.946247,-6.394704
1.198286,3.545711,3.935107,-6.471991
1.237585,3.480640,3.925270,-6.539149
1.276794,3.414952,3.916910,-6.595464
1.315927,3.348759,3.910183,-6.640303
1.355002,3.282178,3.905216,-6.673142
1.394037,3.215332,3.902108,-6.693582
1.433051,3.148346,3.900921,-6.701368
1.472062,3.081347,3.901678,-6.696404
1.511091,3.014462,3.904365,-6.678750
1.550156,2.947818,3.908928,-6.648628
1.589277,2.881538,3.915276,-6.606404
1.628469,2.815739,3.923289,-6.552578
1.667749,2.750534,3.932815,-6.487760
1.707132,2.686032,3.943686,-6.412646
1.746629,2.622329,3.955716,-6.327997
1.786252,2.559519,3.968710,-6.234610
1.826008,2.497683,3.982470,-6.133295
1.865906,2.436897,3.996804,-6.024860
1.905949,2.377229,4.011521,-5.910089
1.946140,2.318738,4.026445,-5.789731
1.986481,2.261475,4.041410,-5.664491
2.026971,2.205488,4.056268,-5.535023
