0.000000,-0.141593,6.000000,-3.000000
0.059505,-0.170973,5.903061,-2.879291
0.118043,-0.199172,5.806325,-2.763759
0.175613,-0.226242,5.709805,-2.653317
0.232220,-0.252233,5.613511,-2.547861
0.287865,-0.277195,5.517448,-2.447281
0.342551,-0.301175,5.421618,-2.351458
0.396279,-0.324221,5.326022,-2.260269
0.449053,-0.346378,5.230657,-2.173586
0.500874,-0.367690,5.135520,-2.091282
0.551745,-0.388202,5.040607,-2.013228
0.601668,-0.407954,4.945912,-1.939298
0.650645,-0.426987,4.851428,-1.869365
0.698678,-0.445340,4.757150,-1.803306
0.745770,-0.463052,4.663069,-1.741003
0.791921,-0.480160,4.569180,-1.682340
0.837135,-0.496700,4.475473,-1.627206
0.881413,-0.512705,4.381943,-1.575494
0.924756,-0.528211,4.288581,-1.527102
0.967166,-0.543249,4.195381,-1.481933
1.008645,-0.557851,4.102336,-1.439897
1.049195,-0.572049,4.009439,-1.400906
1.088816,-0.585871,3.916683,-1.364880
1.127510,-0.599349,3.824063,-1.331742
1.165279,-0.612509,3.731572,-1.301423
1.202124,-0.625381,3.639205,-1.273857
1.238045,-0.637990,3.546957,-1.248984
1.273045,-0.650364,3.454821,-1.226750
1.307124,-0.662530,3.362794,-1.207105
1.340283,-0.674511,3.270870,-1.190004
1.372523,-0.686335,3.179045,-1.175409
1.403846,-0.698025,3.087315,-1.163284
1.434251,-0.709607,2.995676,-1.153601
1.463741,-0.721103,2.904123,-1.146335
1.492316,-0.732540,2.812654,-1.141465
1.519976,-0.743940,2.721263,-1.138977
1.546723,-0.755327,2.629949,-1.138861
1.572557,-0.766725,2.538706,-1.141110
1.597479,-0.778158,2.447533,-1.145724
1.621490,-0.789649,2.356425,-1.152706
1.644590,-0.801222,2.265379,-1.162063
1.666779,-0.812900,2.174392,-1.173808
1.688059,-0.824708,2.083459,-1.187959
1.708431,-0.836671,1.992578,-1.204535
1.727893,-0.848811,1.901745,-1.223563
1.746447,-0.861154,1.810955,-1.245073
1.764094,-0.873725,1.720205,-1.269099
1.780833,-0.886550,1.629490,-1.295679
1.796666,-0.899653,1.538805,-1.324857
1.811592,-0.913062,1.448145,-1.356679
1.825611,-0.926802,1.357505,-1.391197
1.838724,-0.940902,1.266878,-1.428466
1.850930,-0.955389,1.176257,-1.468545
1.862231,-0.970291,1.085636,-1.511498
1.872625,-0.985637,0.995006,-1.557394
1.882112,-1.001458,0.904358,-1.606303
1.890694,-1.017784,0.813683,-1.658301
1.898368,-1.034645,0.722969,-1.713467
1.905135,-1.052075,0.632205,-1.771885
1.910994,-1.070106,0.541378,-1.833642
1.915944,-1.088772,0.450472,-1.898827
1.919985,-1.108108,0.359474,-1.967534
1.923115,-1.128149,0.268363,-2.039861
1.925333,-1.148932,0.177123,-2.115908
1.926638,-1.170496,0.085730,-2.195777
1.927029,-1.192877,-0.005837,-2.279575
1.926503,-1.216118,-0.097604,-2.367410
1.925058,-1.240257,-0.189599,-2.459393
1.922691,-1.265339,-0.281851,-2.555636
1.919401,-1.291404,-0.374393,-2.656254
1.915184,-1.318499,-0.467261,-2.761362
1.910036,-1.346669,-0.560492,-2.871078
1.903954,-1.375959,-0.654126,-2.985517
1.896933,-1.406418,-0.748208,-3.104798
1.888969,-1.438096,-0.842784,-3.229035
1.880057,-1.471041,-0.937903,-3.358344
1.870190,-1.505306,-1.033616,-3.492835
1.859363,-1.540943,-1.129977,-3.632617
1.847569,-1.578005,-1.227043,-3.777791
1.834800,-1.616547,-1.324870,-3.928452
1.821049,-1.656623,-1.423517,-4.084685
1.806307,-1.698291,-1.523042,-4.246561
1.790565,-1.741607,-1.623501,-4.414135
1.773814,-1.786627,-1.724948,-4.587442
1.756042,-1.833410,-1.827433,-4.766488
1.737241,-1.882012,-1.930998,-4.951246
1.717398,-1.932491,-2.035677,-5.141644
1.696502,-1.984902,-2.141492,-5.337558
1.674543,-2.039300,-2.248449,-5.538797
1.651508,-2.095736,-2.356532,-5.745090
1.627387,-2.154259,-2.465704,-5.956064
1.602169,-2.214914,-2.575894,-6.171230
1.575844,-2.277739,-2.686999,-6.389959
1.548404,-2.342766,-2.798872,-6.611459
1.519842,-2.410018,-2.911322,-6.834750
1.490154,-2.479508,-3.024104,-7.058648
1.459337,-2.551233,-3.136918,-7.281745
1.427394,-2.625179,-3.249410,-7.502400
1.394329,-2.701311,-3.361167,-7.718744
1.360153,-2.779575,-3.471728,-7.928698
1.324878,-2.859897,-3.580595,-8.130011
1.288526,-2.942178,-3.687243,-8.320323
1.251122,-3.026296,-3.791147,-8.497240
1.212694,-3.112104,-3.891803,-8.658444
1.173278,-3.199435,-3.988761,-8.801795
1.132913,-3.288101,-4.081647,-8.925449
1.091642,-3.377896,-4.170193,-9.027955
1.049507,-3.468605,-4.254256,-9.108330
1.006555,-3.560001,-4.333826,-9.166097
0.962830,-3.651860,-4.409031,-9.201290
0.918374,-3.743958,-4.480130,-9.214411
0.873226,-3.836079,-4.547492,-9.206363
0.827421,-3.928015,-4.611579,-9.178359
0.780991,-4.019577,-4.672920,-9.131824
0.733958,-4.110584,-4.732082,-9.068293
0.686343,-4.200877,-4.789653,-8.989327
0.638157,-4.290307,-4.846212,-8.896446
0.589409,-4.378744,-4.902320,-8.791074
0.540099,-4.466069,-4.958501,-8.674509
0.490226,-4.552177,-5.015236,-8.547911
0.439780,-4.636971,-5.072955,-8.412295
0.388750,-4.720367,-5.132034,-8.268549
0.337122,-4.802288,-5.192792,-8.117443
0.284876,-4.882663,-5.255493,-7.959655
0.231992,-4.961429,-5.320344,-7.795794
0.178448,-5.038527,-5.387499,-7.626420
0.124220,-5.113906,-5.457062,-7.452067
0.069284,-5.187519,-5.529087,-7.273262
0.013615,-5.259322,-5.603585,-7.090539
-0.042811,-5.329281,-5.680527,-6.904445
-0.100019,-5.397364,-5.759846,-6.715553
-0.158031,-5.463547,-5.841446,-6.524458
-0.216871,-5.527810,-5.925205,-6.331777
-0.276559,-5.590141,-6.010978,-6.138144
-0.337114,-5.650533,-6.098608,-5.944202
-0.398555,-5.708987,-6.187926,-5.750591
-0.460896,-5.765509,-6.278757,-5.557943
-0.524153,-5.820113,-6.370926,-5.366866
-0.588337,-5.872816,-6.464258,-5.177940
-0.653460,-5.923643,-6.558588,-4.991705
-0.719530,-5.972624,-6.653755,-4.808656
-0.786556,-6.019792,-6.749611,-4.629238
-0.854544,-6.065186,-6.846019,-4.453843
-0.923497,-6.108849,-6.942856,-4.282809
-0.993421,-6.150824,-7.040009,-4.116417
-1.064318,-6.191161,-7.137379,-3.954898
-1.136189,-6.229907,-7.234881,-3.798433
-1.209035,-6.267116,-7.332440,-3.647155
-1.282857,-6.302838,-7.429993,-3.501154
-1.357654,-6.337128,-7.527486,-3.360481
-1.433426,-6.370038,-7.624876,-3.225155
-1.510171,-6.401622,-7.722126,-3.095163
-1.587887,-6.431934,-7.819208,-2.970467
-1.666574,-6.461025,-7.916100,-2.851007
-1.746228,-6.488948,-8.012785,-2.736704
-1.826848,-6.515753,-8.109251,-2.627467
-1.908432,-6.541492,-8.205490,-2.523191
-1.990976,-6.566213,-8.301498,-2.423761
-2.074480,-6.589964,-8.397271,-2.329060
