-1.000000,1.858407,-8.000000,-8.000000
-1.080315,1.779009,-8.061792,-7.880426
-1.161251,1.700855,-8.124339,-7.751500
-1.242818,1.624034,-8.187951,-7.614029
-1.325027,1.548629,-8.252899,-7.468735
-1.407894,1.474713,-8.319408,-7.316267
-1.491435,1.402356,-8.387658,-7.157216
-1.575667,1.331621,-8.457790,-6.992129
-1.660611,1.262566,-8.529901,-6.821523
-1.746287,1.195242,-8.604050,-6.645897
-1.832714,1.129698,-8.680261,-6.465743
-1.919914,1.065977,-8.758527,-6.281553
-2.007907,1.004116,-8.838807,-6.093823
