2.000000,2.858407,-5.000000,-10.000000
1.950087,2.758764,-4.982155,-9.926868
1.900376,2.659949,-4.959821,-9.835094
1.850908,2.562136,-4.933621,-9.727041
1.801720,2.465477,-4.904231,-9.605245
1.752838,2.370094,-4.872345,-9.472274
1.704285,2.276088,-4.838637,-9.330603
1.656076,2.183532,-4.803745,-9.182529
1.608220,2.092482,-4.768249,-9.030120
1.560719,2.002969,-4.732661,-8.875181
1.513572,1.915012,-4.697426,-8.719260
1.466775,1.828614,-4.662915,-8.563654
1.420317,1.743765,-4.629437,-8.409436
1.374188,1.660448,-4.597235,-8.257481
1.328374,1.578636,-4.566498,-8.108501
1.282859,1.498296,-4.537368,-7.963071
1.237627,1.419390,-4.509940,-7.821657
1.192660,1.341876,-4.484275,-7.684643
1.147940,1.265708,-4.460402,-7.552351
1.103450,1.190838,-4.438322,-7.425056
1.059172,1.117215,-4.418015,-7.303003
1.015088,1.044784,-4.399441,-7.186419
0.971181,0.973490,-4.382549,-7.075516
0.927435,0.903275,-4.367273,-6.970501
0.883833,0.834080,-4.353540,-6.871578
0.840362,0.765842,-4.341270,-6.778951
0.797006,0.698497,-4.330382,-6.692821
0.753752,0.631980,-4.320790,-6.613388
0.710588,0.566222,-4.312412,-6.540849
0.667501,0.501153,-4.305167,-6.475394
0.624482,0.436702,-4.298978,-6.417204
0.581520,0.372795,-4.293775,-6.366447
0.538604,0.309357,-4.289491,-6.323278
0.495728,0.246312,-4.286073,-6.287831
0.452881,0.183581,-4.283471,-6.260223
0.410056,0.121085,-4.281650,-6.240542
0.367246,0.058746,-4.280581,-6.228858
0.324442,-0.003517,-4.280250,-6.225208
0.281638,-0.065785,-4.280649,-6.229606
0.238827,-0.128138,-4.281787,-6.242036
0.196000,-0.190655,-4.283679,-6.262458
0.153150,-0.253418,-4.286354,-6.290801
0.110269,-0.316504,-4.289850,-6.326972
0.067349,-0.379991,-4.294214,-6.370856
0.024381,-0.443956,-4.299505,-6.422314
-0.018645,-0.508473,-4.305785,-6.481192
-0.061740,-0.573616,-4.313128,-6.547319
-0.104913,-0.639457,-4.321610,-6.620513
-0.148178,-0.706065,-4.331312,-6.700584
-0.191546,-0.773508,-4.342319,-6.787335
-0.235031,-0.841851,-4.354712,-6.880565
-0.278648,-0.911159,-4.368576,-6.980072
-0.322411,-0.981493,-4.383989,-7.085653
-0.366336,-1.052914,-4.401023,-7.197103
-0.410440,-1.125477,-4.419742,-7.314215
-0.454741,-1.199240,-4.440198,-7.436774
-0.499255,-1.274255,-4.462429,-7.564553
-0.544000,-1.350574,-4.486452,-7.697304
-0.588995,-1.428244,-4.512264,-7.834746
-0.634256,-1.507311,-4.539834,-7.976555
-0.679803,-1.587817,-4.569098,-8.122337
-0.725650,-1.669799,-4.599956,-8.271619
-0.771813,-1.753289,-4.632264,-8.423812
-0.818306,-1.838313,-4.665827,-8.578192
-0.865140,-1.924888,-4.700396,-8.733865
-0.912323,-2.013022,-4.735659,-8.889740
-0.959861,-2.102711,-4.771235,-9.044496
-1.007754,-2.193934,-4.806677,-9.196565
-1.055999,-2.286657,-4.841464,-9.344114
-1.104586,-2.380823,-4.875011,-9.485057
-1.153500,-2.476356,-4.906678,-9.617076
-1.202717,-2.573152,-4.935787,-9.737684
-1.252210,-2.671085,-4.961644,-9.844312
-1.301942,-2.770003,-4.983578,-9.934435
-1.351870,-2.869727,-5.000971,-10.000000
-1.401947,-2.970003,-5.013292,-10.000000
-1.452120,-3.070165,-5.020127,-10.000000
-1.502332,-3.170210,-5.021380,-10.000000
-1.552528,-3.270138,-5.017057,-9.982163
-1.602654,-3.369773,-5.007298,-9.941867
-1.652655,-3.468895,-4.992411,-9.880294
-1.702483,-3.567299,-4.972846,-9.799173
-1.752094,-3.664802,-4.949162,-9.700638
-1.801449,-3.761241,-4.921995,-9.587082
-1.850518,-3.856478,-4.892011,-9.461002
-1.899276,-3.950401,-4.859880,-9.324871
-1.947704,-4.042922,-4.826246,-9.181037
-1.995791,-4.133974,-4.791706,-9.031650
-2.043530,-4.223512,-4.756798,-8.878625
