0.000000,3.858407,8.000000,7.000000
0.080385,3.928328,8.075154,6.982106
0.161513,3.997997,8.148928,6.949994
0.243374,4.067275,8.221576,6.904328
0.325956,4.136030,8.293365,6.845819
0.409254,4.204138,8.364563,6.775194
0.493261,4.271481,8.435435,6.693185
0.577976,4.337949,8.506237,6.600505
0.663400,4.403438,8.577210,6.497842
0.749536,4.467853,8.648580,6.385850
0.836388,4.531103,8.720547,6.265143
0.923964,4.593104,8.793291,6.136298
1.012272,4.653777,8.866969,5.999856
1.101322,4.713049,8.941712,5.856323
1.191125,4.770852,9.017626,5.706177
1.281694,4.827122,9.094793,5.549870
1.373041,4.881799,9.173275,5.387834
1.465180,4.934828,9.253108,5.220485
1.558124,4.986158,9.334311,5.048223
1.651887,5.035742,9.416883,4.871441
1.746483,5.083537,9.500808,4.690519
1.841924,5.129503,9.586054,4.505831
1.938225,5.173605,9.672578,4.317739
2.035397,5.215810,9.760326,4.126599
