0.000000,-3.141593,-3.000000,3.000000
-0.030498,-3.112347,-3.097717,2.851413
-0.061975,-3.084610,-3.195728,2.698319
-0.094433,-3.058425,-3.293982,2.541127
-0.127875,-3.033831,-3.392433,2.380231
-0.162302,-3.010864,-3.491040,2.216003
-0.197716,-2.989554,-3.589764,2.048796
-0.234117,-2.969930,-3.688575,1.878943
-0.271507,-2.952017,-3.787447,1.706756
-0.309886,-2.935837,-3.886356,1.532527
-0.349254,-2.921408,-3.985285,1.356526
-0.389612,-2.908747,-4.084221,1.179009
-0.430958,-2.897867,-4.183156,1.000211
-0.473295,-2.888782,-4.282082,0.820356
-0.516620,-2.881499,-4.380998,0.639653
-0.560934,-2.876027,-4.479904,0.458301
-0.606238,-2.872371,-4.578800,0.276490
-0.652530,-2.870535,-4.677689,0.094406
-0.699811,-2.870520,-4.776577,-0.087771
-0.748081,-2.872326,-4.875466,-0.269861
-0.797340,-2.875952,-4.974362,-0.451685
-0.847588,-2.881395,-5.073266,-0.633056
-0.898825,-2.888648,-5.172181,-0.813785
-0.951052,-2.897704,-5.271107,-0.993674
-1.004267,-2.908553,-5.370040,-1.172512
-1.058472,-2.921185,-5.468975,-1.350079
-1.113667,-2.935585,-5.567904,-1.526138
-1.169850,-2.951737,-5.666813,-1.700435
-1.227023,-2.969622,-5.765685,-1.872700
-1.285183,-2.989218,-5.864498,-2.042641
-1.344332,-3.010500,-5.963225,-2.209949
-1.404467,-3.033440,-6.061835,-2.374290
-1.465588,-3.058007,-6.160292,-2.535313
-1.527692,-3.084166,-6.258553,-2.692646
-1.590778,-3.111877,-6.356573,-2.845896
-1.654842,-3.141099,-6.454302,-2.994655
-1.719882,-3.171783,-6.551686,-3.138500
-1.785894,-3.203879,-6.648669,-3.276998
-1.852873,-3.237331,-6.745192,-3.409709
-1.920815,-3.272079,-6.841196,-3.536192
-1.989715,-3.308057,-6.936624,-3.656009
-2.059565,-3.345198,-7.031419,-3.768732
