2.000000,-0.141593,-1.000000,8.000000
1.989986,-0.061658,-1.002456,7.988644
1.979957,0.018208,-1.002996,7.986145
1.969932,0.098095,-1.001622,7.992508
1.959931,0.178090,-0.998326,8.007717
1.949973,0.258283,-0.993088,8.031730
1.940077,0.338760,-0.985878,8.064483
1.930264,0.419608,-0.976654,8.105895
1.920553,0.500915,-0.965369,8.155869
1.910966,0.582765,-0.951968,8.214297
1.901524,0.665241,-0.936394,8.281065
1.892249,0.748428,-0.918590,8.356054
1.883164,0.832405,-0.898500,8.439145
1.874291,0.917255,-0.876074,8.530215
1.865655,1.003055,-0.851274,8.629140
1.857279,1.089884,-0.824073,8.735784
1.849187,1.177818,-0.794464,8.849994
1.841404,1.266932,-0.762465,8.971587
1.833952,1.357298,-0.728120,9.100331
1.826856,1.448988,-0.691515,9.235919
1.820137,1.542066,-0.652776,9.377944
1.813815,1.636595,-0.612086,9.525862
1.807909,1.732631,-0.569688,9.678947
1.802434,1.830219,-0.525904,9.836246
1.797403,1.929397,-0.481136,9.996527
1.792822,2.030187,-0.435883,10.000000
1.788687,2.131006,-0.392033,10.000000
1.784982,2.231806,-0.350145,10.000000
1.781682,2.332576,-0.310755,10.000000
1.778762,2.433301,-0.274401,10.000000
1.776188,2.533968,-0.241605,10.000000
1.773922,2.634563,-0.212860,10.000000
1.771920,2.735075,-0.188615,10.000000
1.770137,2.835491,-0.169259,10.000000
1.768521,2.935804,-0.155106,10.000000
1.767018,3.036005,-0.146383,10.000000
1.765575,3.136091,-0.143221,10.000000
1.764135,3.236059,-0.145649,9.989984
1.762643,3.335810,-0.153578,9.957253
1.761044,3.435123,-0.166757,9.902777
1.759289,3.533786,-0.184780,9.828112
1.757330,3.631608,-0.207122,9.735270
1.755129,3.728418,-0.233170,9.626572
1.752651,3.824071,-0.262263,9.504496
1.749870,3.918446,-0.293729,9.371534
1.746764,4.011446,-0.326913,9.230086
1.743321,4.102998,-0.361201,9.082376
1.739532,4.193050,-0.396034,8.930401
1.735393,4.281567,-0.430916,8.775908
1.730908,4.368533,-0.465422,8.620393
1.726080,4.453945,-0.499191,8.465116
1.720921,4.537809,-0.531931,8.311116
1.715440,4.620144,-0.563405,8.159247
1.709651,4.700973,-0.593432,8.010204
1.703570,4.780330,-0.621879,7.864550
1.697214,4.858248,-0.648653,7.722746
1.690598,4.934771,-0.673698,7.585170
1.683741,5.009940,-0.696988,7.452142
1.676660,5.083803,-0.718523,7.323937
1.669372,5.156410,-0.738325,7.200801
1.661895,5.227813,-0.756435,7.082960
1.654245,5.298065,-0.772905,6.970628
1.646439,5.367223,-0.787800,6.864011
1.638491,5.435344,-0.801194,6.763314
1.630417,5.502490,-0.813167,6.668740
1.622230,5.568722,-0.823800,6.580490
1.613943,5.634104,-0.833179,6.498766
1.605569,5.698704,-0.841386,6.423762
1.597118,5.762588,-0.848504,6.355671
1.588601,5.825828,-0.854610,6.294674
1.580028,5.888495,-0.859777,6.240943
1.571407,5.950662,-0.864070,6.194635
1.562748,6.012404,-0.867549,6.155889
1.554058,6.073798,-0.870263,6.124828
1.545345,6.134921,-0.872254,6.101550
1.536615,6.195851,-0.873552,6.086131
1.527876,6.256668,-0.874178,6.078622
1.519134,6.317450,-0.874143,6.079049
1.510395,6.378276,-0.873445,6.087409
1.501667,6.439227,-0.872074,6.103676
1.492956,6.500380,-0.870008,6.127795
1.484270,6.561814,-0.867215,6.159688
1.475615,6.623606,-0.863652,6.199254
1.467000,6.685833,-0.859270,6.246370
1.458434,6.748569,-0.854008,6.300894
1.449925,6.811887,-0.847801,6.362666
1.441483,6.875859,-0.840574,6.431514
1.433118,6.940554,-0.832250,6.507256
1.424843,7.006042,-0.822747,6.589698
1.416670,7.072387,-0.811981,6.678645
1.408610,7.139654,-0.799868,6.773895
1.400680,7.207905,-0.786326,6.875248
1.392892,7.277200,-0.771276,6.982498
1.385263,7.347596,-0.754645,7.095443
1.377808,7.419150,-0.736370,7.213872
1.370545,7.491915,-0.716397,7.337573
1.363490,7.565944,-0.694690,7.466316
1.356661,7.641284,-0.671228,7.599853
1.350076,7.717983,-0.646014,7.737905
1.343752,7.796084,-0.619076,7.880146
1.337706,7.875627,-0.590475,8.026188
1.331953,7.956648,-0.560306,8.175563
1.326510,8.039178,-0.528708,8.327692
1.321390,8.123240,-0.495867,8.481866
1.316603,8.208850,-0.462026,8.637212
1.312159,8.296015,-0.427483,8.792668
1.308062,8.384730,-0.392607,8.946951
1.304313,8.474976,-0.357829,9.098539
1.300910,8.566716,-0.323651,9.245657
1.297843,8.659896,-0.290640,9.386283
1.295098,8.754440,-0.259413,9.518173
1.292653,8.850248,-0.230628,9.638914
1.290480,8.947196,-0.204959,9.746009
1.288546,9.045134,-0.183061,9.836992
1.286808,9.143890,-0.165540,9.909567
1.285221,9.243270,-0.152912,9.961765
1.283734,9.343061,-0.145567,9.992085
1.282293,9.443039,-0.143739,9.999626
1.280841,9.542976,-0.147488,9.984160
1.279323,9.642642,-0.156693,9.946150
1.277687,9.741818,-0.171064,9.886717
1.275883,9.840297,-0.190165,9.807537
1.273866,9.937892,-0.213445,9.710709
1.271597,10.034439,-0.240276,9.598607
1.269045,10.129798,-0.269993,9.473720
1.266184,10.223853,-0.301925,9.338531
1.262995,10.316514,-0.335425,9.195403
1.259465,10.407713,-0.369890,9.046508
1.255589,10.497401,-0.404776,8.893786
1.251363,10.585551,-0.439605,8.738925
1.246791,10.672146,-0.473965,8.583362
1.241880,10.757188,-0.507514,8.428301
1.236638,10.840687,-0.539971,8.274737
1.231078,10.922660,-0.571116,8.123482
1.225214,11.003136,-0.600777,7.975197
1.219062,11.082147,-0.628833,7.830419
1.212638,11.159729,-0.655199,7.689586
1.205959,11.235925,-0.679828,7.553063
1.199043,11.310779,-0.702700,7.421157
1.191906,11.384339,-0.723821,7.294134
1.184568,11.456654,-0.743216,7.172235
1.177044,11.527777,-0.760930,7.055682
1.169351,11.597763,-0.777020,6.944687
1.161506,11.666669,-0.791551,6.839456
1.153522,11.734552,-0.804600,6.740194
1.145416,11.801474,-0.816247,6.647102
1.137200,11.867497,-0.826574,6.560383
1.128887,11.932687,-0.835667,6.480235
1.120488,11.997109,-0.843608,6.406854
1.112016,12.060833,-0.850479,6.340429
1.103481,12.123929,-0.856355,6.281141
1.094891,12.186469,-0.861309,6.229156
1.086257,12.248527,-0.865404,6.184629
1.077585,12.310179,-0.868697,6.147696
1.068885,12.371500,-0.871236,6.118472
1.060162,12.432569,-0.873060,6.097052
1.051425,12.493464,-0.874197,6.083505
1.042681,12.554264,-0.874666,6.077876
1.033934,12.615048,-0.874474,6.080185
1.025193,12.675895,-0.873618,6.090423
1.016464,12.736885,-0.872085,6.108557
1.007754,12.798097,-0.869850,6.134526
0.999070,12.859608,-0.866878,6.168249
0.990420,12.921495,-0.863127,6.209616
0.981812,12.983834,-0.858542,6.258501
0.973253,13.046700,-0.853063,6.314757
0.964755,13.110165,-0.846621,6.378222
0.956326,13.174301,-0.839142,6.448721
0.947977,13.239177,-0.830547,6.526068
0.939721,13.304861,-0.820753,6.610070
0.931568,13.371418,-0.809676,6.700528
0.923534,13.438911,-0.797233,6.797242
0.915631,13.507403,-0.783341,6.900010
0.907875,13.576952,-0.767923,7.008628
0.900281,13.647616,-0.750909,7.122891
0.892866,13.719451,-0.732237,7.242589
0.885646,13.792510,-0.711857,7.367504
0.878639,13.866843,-0.689736,7.497406
0.871862,13.942500,-0.665858,7.632039
0.865333,14.019526,-0.640233,7.771114
0.859068,14.097964,-0.612896,7.914292
0.853086,14.177854,-0.583914,8.061170
0.847401,14.259228,-0.553393,8.211252
0.842029,14.342118,-0.521483,8.363935
0.836982,14.426544,-0.488383,8.518472
0.832271,14.512521,-0.454346,8.673948
0.827904,14.600053,-0.419690,8.829250
0.823885,14.689132,-0.384796,8.983041
0.820214,14.779734,-0.350113,9.133740
0.816887,14.871820,-0.316158,9.279514
0.813893,14.965330,-0.283511,9.418282
0.811217,15.060182,-0.252802,9.547757
0.808835,15.156270,-0.224695,9.665495
0.806717,15.253466,-0.199860,9.768997
0.804829,15.351614,-0.178946,9.855823
0.803127,15.450535,-0.162540,9.923740
0.801564,15.550031,-0.151132,9.970877
0.800088,15.649886,-0.145077,9.995867
0.798645,15.749874,-0.144569,9.997961
0.797178,15.849767,-0.149626,9.977095
0.795633,15.949335,-0.160085,9.933895
0.793957,16.048363,-0.175619,9.869622
0.792101,16.146649,-0.195761,9.786067
0.790024,16.244009,-0.219939,9.685406
0.787686,16.340286,-0.247514,9.570055
0.785058,16.435345,-0.277814,9.442512
0.782117,16.529078,-0.310173,9.305238
0.778844,16.621397,-0.343953,9.160559
0.775228,16.712242,-0.378564,9.010594
0.771264,16.801568,-0.413477,8.857224
0.766952,16.889349,-0.448228,8.702076
0.762295,16.975577,-0.482424,8.546532
0.757300,17.060252,-0.515738,8.391743
0.751977,17.143387,-0.547902,8.238657
0.746340,17.225003,-0.578709,8.088050
0.740402,17.305128,-0.608000,7.940549
0.734180,17.383797,-0.635662,7.796667
0.727689,17.461047,-0.661620,7.656823
0.720948,17.536920,-0.685833,7.521365
0.713974,17.611463,-0.708289,7.390589
0.706784,17.684723,-0.728999,7.264756
0.699396,17.756751,-0.747992,7.144100
0.691826,17.827599,-0.765316,7.028841
0.684091,17.897324,-0.781030,6.919189
0.676208,17.965981,-0.795204,6.815350
0.668189,18.033630,-0.807914,6.717526
0.660051,18.100333,-0.819241,6.625921
0.651807,18.166153,-0.829269,6.540735
0.643468,18.231154,-0.838081,6.462168
0.635047,18.295404,-0.845762,6.390413
0.626555,18.358972,-0.852391,6.325657
0.618002,18.421929,-0.858043,6.268078
0.609396,18.484347,-0.862788,6.217841
0.600748,18.546301,-0.866689,6.175095
0.592064,18.607866,-0.869799,6.139971
0.583354,18.669120,-0.872166,6.112582
0.574623,18.730139,-0.873826,6.093014
0.565879,18.791003,-0.874804,6.081333
0.557129,18.851791,-0.875116,6.077576
0.548379,18.912581,-0.874768,6.081758
0.539636,18.973454,-0.873755,6.093863
0.530907,19.034488,-0.872058,6.113851
0.522198,19.095762,-0.869653,6.141659
0.513516,19.157353,-0.866503,6.177195
0.504871,19.219339,-0.862560,6.220348
0.496269,19.281795,-0.857770,6.270986
0.487720,19.344794,-0.852071,6.328958
0.479232,19.408410,-0.845392,6.394098
0.470817,19.472713,-0.837657,6.466229
0.462484,19.537773,-0.828787,6.545163
0.454247,19.603655,-0.818699,6.630705
0.446117,19.670426,-0.807308,6.722657
0.438108,19.738148,-0.794531,6.820817
0.430234,19.806882,-0.780287,6.924983
0.422510,19.876688,-0.764500,7.034950
0.414953,19.947623,-0.747100,7.150513
0.407577,20.019740,-0.728030,7.271461
0.400402,20.093094,-0.707243,7.397573
0.393443,20.167734,-0.684709,7.528614
0.386718,20.243708,-0.660419,7.664321
0.380245,20.321062,-0.634387,7.804396
0.374041,20.399838,-0.606655,7.948485
0.368123,20.480073,-0.577301,8.096166
0.362506,20.561801,-0.546438,8.246920
0.357205,20.645050,-0.514228,8.400112
0.352232,20.729840,-0.480883,8.554959
0.347597,20.816183,-0.446670,8.710502
0.343307,20.904079,-0.411922,8.865577
0.339366,20.993519,-0.377035,9.018791
0.335773,21.084474,-0.342475,9.168504
0.332521,21.176900,-0.308775,9.312823
0.329599,21.270733,-0.276527,9.449616
0.326989,21.365886,-0.246370,9.576550
0.324668,21.462248,-0.218973,9.691161
0.322604,21.559681,-0.195005,9.790950
0.320759,21.658027,-0.175103,9.873513
0.319090,21.757102,-0.159834,9.936690
0.317548,21.856701,-0.149660,9.978714
0.316080,21.956607,-0.144901,9.998356
0.314631,22.056593,-0.145708,9.995025
0.313147,22.156429,-0.152057,9.968820
0.311571,22.255888,-0.163746,9.920524
0.309852,22.354758,-0.180411,9.851535
0.307944,22.452841,-0.201558,9.763746
0.305803,22.549959,-0.226594,9.659406
0.303396,22.645959,-0.254870,9.540959
0.300692,22.740714,-0.285714,9.410909
0.297669,22.834120,-0.318463,9.271691
0.294311,22.926097,-0.352489,9.125586
0.290610,23.016586,-0.387215,8.974660
0.286559,23.105549,-0.422129,8.820735
0.282161,23.192965,-0.456782,8.665379
0.277419,23.278826,-0.490797,8.509917
0.272342,23.363136,-0.523861,8.355450
0.266939,23.445910,-0.555722,8.202884
0.261226,23.527172,-0.586184,8.052956
0.255215,23.606951,-0.615099,7.906265
0.248923,23.685281,-0.642365,7.763298
0.242368,23.762202,-0.667915,7.624456
0.235566,23.837758,-0.691715,7.490074
0.228535,23.911993,-0.713757,7.360438
0.221293,23.984958,-0.734059,7.235802
0.213856,24.056702,-0.752654,7.116396
0.206241,24.127280,-0.769594,7.002436
0.198466,24.196747,-0.784938,6.894132
0.190545,24.265161,-0.798760,6.791689
0.182493,24.332582,-0.811137,6.695309
