1.000000,-1.141593,1.000000,-8.000000
1.009405,-1.221932,0.883162,-8.069304
1.017635,-1.303050,0.764964,-8.155321
1.024676,-1.385113,0.645303,-8.257947
1.030512,-1.468286,0.524082,-8.377033
1.035128,-1.552733,0.401219,-8.512371
1.038506,-1.638615,0.276658,-8.663670
1.040630,-1.726090,0.150376,-8.830531
1.041482,-1.815311,0.022400,-9.012400
1.041047,-1.906424,-0.107177,-9.208523
1.039308,-1.999566,-0.238183,-9.417874
1.036253,-2.094864,-0.370347,-9.639084
1.031872,-2.192427,-0.503274,-9.870359
1.026160,-2.292344,-0.636433,-10.000000
