1.000000,-1.141593,1.000000,5.000000
1.009961,-1.092244,0.992570,4.872828
1.019853,-1.044151,0.986059,4.748767
1.029684,-0.997282,0.980404,4.627937
1.039463,-0.951605,0.975543,4.510454
1.049197,-0.907085,0.971414,4.396425
1.058892,-0.863687,0.967954,4.285951
1.068557,-0.821375,0.965101,4.179127
1.078196,-0.780113,0.962798,4.076040
1.087814,-0.739862,0.960986,3.976772
1.097417,-0.700584,0.959611,3.881398
1.107007,-0.662239,0.958621,3.789984
1.116590,-0.624789,0.957967,3.702591
1.126168,-0.588191,0.957602,3.619272
1.135743,-0.552406,0.957483,3.540076
1.145318,-0.517391,0.957572,3.465042
1.154895,-0.483105,0.957829,3.394207
1.164475,-0.449507,0.958222,3.327598
1.174060,-0.416552,0.958720,3.265241
1.183650,-0.384200,0.959293,3.207155
1.193246,-0.352406,0.959917,3.153355
1.202848,-0.321129,0.960569,3.103854
1.212457,-0.290324,0.961227,3.058660
1.222073,-0.259950,0.961874,3.017778
1.231695,-0.229962,0.962493,2.981214
1.241323,-0.200318,0.963070,2.948968
1.250956,-0.170974,0.963594,2.921043
1.260595,-0.141888,0.964053,2.897437
1.270237,-0.113015,0.964439,2.878150
1.279883,-0.084314,0.964746,2.863181
1.289532,-0.055740,0.964969,2.852530
1.299182,-0.027250,0.965102,2.846195
1.308834,0.001198,0.965145,2.844176
1.318485,0.029647,0.965096,2.846472
1.328135,0.058142,0.964957,2.853084
1.337784,0.086725,0.964729,2.864013
1.347430,0.115440,0.964417,2.879259
1.357072,0.144328,0.964025,2.898823
1.366710,0.173435,0.963561,2.922707
1.376343,0.202802,0.963034,2.950910
1.385970,0.232474,0.962453,2.983434
1.395591,0.262492,0.961831,3.020276
1.405207,0.292901,0.961183,3.061436
1.414815,0.323744,0.960523,3.106908
1.424417,0.355063,0.959872,3.156687
1.434012,0.386902,0.959249,3.210764
1.443602,0.419304,0.958678,3.269127
1.453186,0.452311,0.958185,3.331760
1.462766,0.485966,0.957798,3.398643
1.472342,0.520312,0.957548,3.469753
1.481917,0.555390,0.957469,3.545058
1.491493,0.591243,0.957599,3.624524
1.501070,0.627911,0.957978,3.708110
1.510653,0.665435,0.958649,3.795768
1.520245,0.703857,0.959658,3.887443
1.529848,0.743216,0.961055,3.983075
1.539467,0.783551,0.962892,4.082596
1.549108,0.824901,0.965223,4.185931
1.558774,0.867303,0.968106,4.292999
1.568473,0.910795,0.971601,4.403711
1.578209,0.955412,0.975768,4.517972
1.587991,1.001189,0.980670,4.635681
1.597826,1.048161,0.986369,4.756729
1.607723,1.096359,0.992928,4.881001
1.617689,1.145816,1.000409,5.008375
1.627736,1.196562,1.008871,5.138723
1.637872,1.248626,1.018370,5.271908
1.648109,1.302036,1.028958,5.407782
1.658457,1.356818,1.040681,5.546187
1.668929,1.412996,1.053577,5.686949
1.679535,1.470592,1.067674,5.829879
1.690289,1.529629,1.082989,5.974763
1.701203,1.590123,1.099527,6.121360
1.712287,1.652090,1.117275,6.269391
1.723556,1.715544,1.136201,6.418537
1.735019,1.780493,1.156253,6.568423
1.746688,1.846943,1.177354,6.718611
1.758574,1.914895,1.199398,6.868585
1.770683,1.984342,1.222252,7.017741
1.783025,2.055274,1.245747,7.165376
1.795605,2.127671,1.269680,7.310670
1.808424,2.201505,1.293812,7.452684
1.821485,2.276738,1.317867,7.590352
1.834785,2.353321,1.341533,7.722480
1.848318,2.431191,1.364467,7.847755
1.862075,2.510273,1.386300,7.964763
1.876044,2.590476,1.406644,8.072022
1.890206,2.671696,1.425106,8.168016
1.904542,2.753812,1.441300,8.251257
1.919026,2.836689,1.454865,8.320340
1.933631,2.920180,1.465480,8.374017
1.948327,3.004124,1.472884,8.411265
1.963079,3.088353,1.476887,8.431341
1.977853,3.172694,1.477385,8.433837
1.992615,3.256970,1.474365,8.418701
2.007328,3.341006,1.467906,8.386242
