0.000000,1.858407,7.000000,-5.000000
0.070530,1.809342,7.103648,-4.817714
0.142090,1.762069,7.206207,-4.641370
0.214671,1.716529,7.307725,-4.470991
0.288261,1.672663,7.408253,-4.306566
0.362853,1.630411,7.507846,-4.148063
0.438435,1.589713,7.606565,-3.995425
0.515001,1.550513,7.704468,-3.848583
0.592542,1.512751,7.801615,-3.707455
0.671050,1.476372,7.898065,-3.571951
0.750520,1.441320,7.993875,-3.441973
0.830945,1.407540,8.089100,-3.317420
0.912319,1.374979,8.183792,-3.198188
0.994638,1.343583,8.278003,-3.084169
1.077897,1.313301,8.371778,-2.975257
1.162091,1.284082,8.465163,-2.871344
1.247217,1.255878,8.558199,-2.772324
1.333272,1.228639,8.650925,-2.678090
1.420253,1.202319,8.743376,-2.588540
1.508158,1.176870,8.835585,-2.503571
1.596983,1.152249,8.927585,-2.423085
1.686727,1.128410,9.019403,-2.346984
1.777389,1.105310,9.111064,-2.275176
1.868966,1.082906,9.202594,-2.207572
1.961458,1.061158,9.294014,-2.144085
2.054864,1.040023,9.385345,-2.084632
