2.000000,3.858407,-4.000000,4.000000
1.959957,3.897860,-4.008391,3.892037
1.919831,3.936214,-4.016701,3.780335
1.879622,3.973433,-4.024876,3.665215
1.839332,4.009484,-4.032866,3.546981
1.798964,4.044339,-4.040629,3.425916
1.758519,4.077970,-4.048130,3.302282
1.718001,4.110352,-4.055338,3.176324
1.677412,4.141464,-4.062230,3.048267
1.636756,4.171285,-4.068788,2.918317
1.596036,4.199798,-4.074997,2.786664
1.555256,4.226987,-4.080851,2.653483
1.514419,4.252836,-4.086345,2.518933
1.473529,4.277334,-4.091480,2.383159
1.432590,4.300469,-4.096261,2.246292
1.391604,4.322229,-4.100694,2.108453
1.350576,4.342607,-4.104791,1.969751
1.309509,4.361594,-4.108564,1.830285
1.268405,4.379183,-4.112031,1.690146
1.227268,4.395367,-4.115207,1.549416
1.186101,4.410141,-4.118112,1.408169
1.144906,4.423501,-4.120769,1.266473
1.103686,4.435441,-4.123197,1.124389
1.062443,4.445959,-4.125422,0.981974
1.021178,4.455051,-4.127467,0.839281
0.979893,4.462715,-4.129357,0.696356
0.938591,4.468949,-4.131118,0.553245
0.897271,4.473751,-4.132776,0.409988
0.855935,4.477120,-4.134357,0.266626
0.814584,4.479054,-4.135888,0.123196
0.773217,4.479555,-4.137395,-0.020265
0.731836,4.478620,-4.138906,-0.163721
0.690439,4.476252,-4.140448,-0.307136
0.649026,4.472449,-4.142047,-0.450472
0.607597,4.467214,-4.143730,-0.593691
0.566151,4.460547,-4.145523,-0.736753
0.524686,4.452451,-4.147452,-0.879617
0.483201,4.442927,-4.149543,-1.022236
0.441694,4.431979,-4.151820,-1.164561
0.400163,4.419609,-4.154308,-1.306540
0.358606,4.405821,-4.157029,-1.448114
0.317021,4.390620,-4.160006,-1.589221
0.275405,4.374010,-4.163258,-1.729790
0.233754,4.355998,-4.166805,-1.869745
0.192067,4.336590,-4.170663,-2.009002
0.150339,4.315793,-4.174849,-2.147468
0.108568,4.293616,-4.179374,-2.285041
0.066750,4.270068,-4.184249,-2.421608
0.024881,4.245160,-4.189480,-2.557047
-0.017042,4.218904,-4.195070,-2.691222
-0.059023,4.191314,-4.201018,-2.823983
-0.101065,4.162403,-4.207321,-2.955169
-0.143172,4.132190,-4.213968,-3.084599
-0.185347,4.100692,-4.220945,-3.212080
-0.227593,4.067930,-4.228233,-3.337400
-0.269914,4.033927,-4.235805,-3.460329
-0.312312,3.998708,-4.243630,-3.580616
-0.354789,3.962301,-4.251671,-3.697994
-0.397347,3.924736,-4.259883,-3.812173
-0.439989,3.886047,-4.268216,-3.922847
-0.482714,3.846270,-4.276613,-4.029688
-0.525523,3.805446,-4.285013,-4.132351
-0.568415,3.763618,-4.293346,-4.230475
-0.611391,3.720834,-4.301540,-4.323686
-0.654447,3.677144,-4.309517,-4.411599
-0.697582,3.632604,-4.317199,-4.493823
-0.740791,3.587272,-4.324502,-4.569965
-0.784071,3.541211,-4.331346,-4.639640
-0.827418,3.494489,-4.337648,-4.702469
-0.870824,3.447174,-4.343332,-4.758095
-0.914283,3.399342,-4.348325,-4.806185
-0.957788,3.351068,-4.352559,-4.846437
-1.001332,3.302433,-4.355979,-4.878591
-1.044906,3.253518,-4.358536,-4.902432
-1.088500,3.204408,-4.360193,-4.917797
-1.132107,3.155189,-4.360927,-4.924580
-1.175716,3.105945,-4.360727,-4.922733
-1.219318,3.056764,-4.359595,-4.912268
-1.262904,3.007731,-4.357550,-4.893260
-1.306466,2.958931,-4.354618,-4.865838
-1.349993,2.910448,-4.350843,-4.830189
-1.393479,2.862362,-4.346275,-4.786548
-1.436915,2.814752,-4.340977,-4.735193
-1.480295,2.767694,-4.335017,-4.676440
-1.523612,2.721259,-4.328471,-4.610634
-1.566862,2.675517,-4.321418,-4.538141
-1.610038,2.630533,-4.313940,-4.459345
-1.653138,2.586367,-4.306118,-4.374634
-1.696158,2.543076,-4.298034,-4.284402
-1.739096,2.500714,-4.289767,-4.189037
-1.781951,2.459331,-4.281392,-4.088920
-1.824722,2.418971,-4.272981,-3.984421
-1.867409,2.379677,-4.264598,-3.875893
-1.910013,2.341487,-4.256305,-3.763675
-1.952534,2.304437,-4.248155,-3.648085
-1.994975,2.268559,-4.240195,-3.529423
-2.037337,2.233882,-4.232468,-3.407968
