0.000000,1.858407,-9.000000,-2.000000
-0.089516,1.839328,-8.905243,-1.819741
-0.178087,1.822042,-8.810932,-1.641435
-0.265718,1.806529,-8.717021,-1.464920
-0.352410,1.792773,-8.623465,-1.290027
-0.438169,1.780759,-8.530221,-1.116581
-0.522997,1.770472,-8.437246,-0.944400
-0.606896,1.761901,-8.344496,-0.773300
-0.689869,1.755037,-8.251930,-0.603090
-0.771917,1.749871,-8.159508,-0.433579
-0.853041,1.746398,-8.067188,-0.264573
-0.933242,1.744612,-7.974931,-0.095875
-1.012521,1.744514,-7.882697,0.072710
-1.090878,1.746101,-7.790446,0.241380
-1.168312,1.749376,-7.698139,0.410332
-1.244822,1.754343,-7.605734,0.579762
-1.320407,1.761007,-7.513193,0.749864
-1.395067,1.769377,-7.420473,0.920830
-1.468797,1.779462,-7.327534,1.092850
-1.541598,1.791273,-7.234333,1.266110
-1.613464,1.804823,-7.140827,1.440792
-1.684394,1.820129,-7.046972,1.617072
-1.754384,1.837206,-6.952724,1.795120
-1.823428,1.856074,-6.858037,1.975099
-1.891524,1.876751,-6.762866,2.157163
-1.958665,1.899261,-6.667165,2.341453
-2.024846,1.923625,-6.570887,2.528101
