1.000000,3.858407,1.000000,-9.000000
1.009857,3.767767,0.972362,-9.123869
1.019450,3.675945,0.947081,-9.236153
1.028804,3.583069,0.924735,-9.334672
1.037952,3.489286,0.905883,-9.417314
1.046932,3.394767,0.891027,-9.482156
1.055785,3.299697,0.880588,-9.527585
1.064557,3.204277,0.874872,-9.552411
1.073298,3.108717,0.874053,-9.555968
1.082055,3.013230,0.878155,-9.538155
1.090878,2.918029,0.887056,-9.499457
1.099814,2.823317,0.900490,-9.440896
1.108905,2.729286,0.918073,-9.363955
1.118191,2.636110,0.939325,-9.270469
1.127707,2.543945,0.963706,-9.162502
1.137479,2.452924,0.990638,-9.042223
1.147531,2.363160,1.019542,-8.911802
1.157881,2.274742,1.049854,-8.773320
1.168538,2.187742,1.081046,-8.628709
1.179509,2.102212,1.112640,-8.479711
1.190797,2.018187,1.144211,-8.327862
1.202398,1.935690,1.175389,-8.174489
1.214308,1.854729,1.205866,-8.020717
1.226518,1.775305,1.235387,-7.867493
1.239018,1.697406,1.263746,-7.715602
1.251794,1.621016,1.290786,-7.565695
1.264834,1.546113,1.316392,-7.418306
1.278122,1.472669,1.340482,-7.273881
1.291643,1.400653,1.363008,-7.132793
1.305381,1.330029,1.383950,-6.995359
1.319321,1.260760,1.403311,-6.861853
1.333446,1.192804,1.421111,-6.732521
1.347742,1.126120,1.437388,-6.607590
1.362192,1.060662,1.452195,-6.487269
1.376784,0.996382,1.465593,-6.371761
1.391502,0.933232,1.477651,-6.261263
1.406335,0.871161,1.488445,-6.155970
1.421269,0.810116,1.498054,-6.056074
1.436294,0.750040,1.506561,-5.961763
1.451398,0.690879,1.514048,-5.873225
1.466573,0.632573,1.520597,-5.790642
1.481809,0.575062,1.526286,-5.714193
1.497097,0.518283,1.531193,-5.644047
1.512431,0.462173,1.535389,-5.580367
1.527804,0.406666,1.538941,-5.523303
1.543209,0.351695,1.541911,-5.472994
1.558641,0.297192,1.544354,-5.429566
1.574095,0.243088,1.546317,-5.393128
1.589566,0.189313,1.547842,-5.363775
1.605050,0.135794,1.548961,-5.341583
1.620544,0.082461,1.549700,-5.326609
1.636043,0.029240,1.550075,-5.318894
1.651544,-0.023941,1.550097,-5.318459
1.667044,-0.077154,1.549764,-5.325303
1.682538,-0.130473,1.549069,-5.339410
1.698024,-0.183970,1.547997,-5.360743
1.713497,-0.237717,1.546523,-5.389244
1.728953,-0.291785,1.544615,-5.424840
1.744387,-0.346245,1.542234,-5.467439
1.759795,-0.401166,1.539331,-5.516934
1.775171,-0.456617,1.535854,-5.573200
1.790509,-0.512664,1.531742,-5.636101
1.805803,-0.569373,1.526928,-5.705486
1.821044,-0.626809,1.521341,-5.781196
1.836225,-0.685034,1.514905,-5.863061
1.851338,-0.744107,1.507540,-5.950903
1.866371,-0.804089,1.499167,-6.044541
1.881316,-0.865036,1.489701,-6.143788
1.896159,-0.927003,1.479063,-6.248454
1.910891,-0.990044,1.467170,-6.358348
1.925496,-1.054210,1.453948,-6.473276
1.939962,-1.119549,1.439325,-6.593041
1.954274,-1.186110,1.423240,-6.717440
1.968418,-1.253938,1.405638,-6.846265
1.982378,-1.323076,1.386482,-6.979290
1.996139,-1.393564,1.365746,-7.116275
2.009684,-1.465441,1.343425,-7.256946
