2.000000,-2.141593,-2.000000,-2.000000
1.979976,-2.162240,-2.004777,-2.126746
1.959903,-2.184148,-2.009798,-2.252083
1.939778,-2.207302,-2.015060,-2.375866
1.919600,-2.231684,-2.020561,-2.497940
1.899365,-2.257278,-2.026291,-2.618139
1.879072,-2.284064,-2.032239,-2.736285
1.858718,-2.312020,-2.038390,-2.852188
1.838302,-2.341123,-2.044723,-2.965643
1.817822,-2.371346,-2.051215,-3.076434
1.797276,-2.402664,-2.057837,-3.184333
1.776664,-2.435044,-2.064556,-3.289096
1.755984,-2.468455,-2.071335,-3.390470
1.735235,-2.502861,-2.078132,-3.488187
1.714420,-2.538225,-2.084903,-3.581969
1.693536,-2.574505,-2.091598,-3.671532
1.672587,-2.611658,-2.098165,-3.756581
1.651572,-2.649637,-2.104551,-3.836819
1.630495,-2.688392,-2.110697,-3.911945
1.609358,-2.727872,-2.116547,-3.981661
1.588164,-2.768020,-2.122044,-4.045673
1.566918,-2.808778,-2.127131,-4.103700
1.545622,-2.850084,-2.131753,-4.155470
1.524283,-2.891875,-2.135858,-4.200732
1.502906,-2.934085,-2.139401,-4.239259
1.481497,-2.976644,-2.142339,-4.270849
1.460061,-3.019484,-2.144636,-4.295333
1.438606,-3.062531,-2.146265,-4.312578
1.417138,-3.105713,-2.147205,-4.322486
1.395664,-3.148957,-2.147444,-4.325002
1.374191,-3.192188,-2.146979,-4.320113
1.352727,-3.235333,-2.145817,-4.307845
1.331278,-3.278318,-2.143971,-4.288267
1.309850,-3.321070,-2.141465,-4.261488
1.288451,-3.363518,-2.138328,-4.227653
1.267086,-3.405593,-2.134599,-4.186943
1.245762,-3.447226,-2.130322,-4.139567
1.224482,-3.488352,-2.125544,-4.085761
1.203253,-3.528909,-2.120318,-4.025784
1.182078,-3.568836,-2.114700,-3.959909
1.160961,-3.608075,-2.108746,-3.888423
1.139906,-3.646572,-2.102514,-3.811623
1.118913,-3.684275,-2.096062,-3.729807
1.097986,-3.721135,-2.089444,-3.643274
1.077126,-3.757108,-2.082716,-3.552323
1.056333,-3.792149,-2.075928,-3.457244
1.035609,-3.826220,-2.069127,-3.358321
1.014952,-3.859284,-2.062359,-3.255828
0.994363,-3.891305,-2.055663,-3.150028
0.973840,-3.922253,-2.049076,-3.041172
0.953382,-3.952097,-2.042627,-2.929498
0.932988,-3.980811,-2.036346,-2.815231
0.912656,-4.008371,-2.030254,-2.698584
0.892383,-4.034752,-2.024369,-2.579756
0.872169,-4.059935,-2.018708,-2.458934
0.852010,-4.083900,-2.013279,-2.336291
0.831904,-4.106631,-2.008089,-2.211990
0.811848,-4.128110,-2.003142,-2.086184
0.791841,-4.148325,-1.998439,-1.959013
0.771879,-4.167261,-1.993975,-1.830608
0.751961,-4.184907,-1.989746,-1.701092
0.732085,-4.201253,-1.985744,-1.570579
0.712247,-4.216290,-1.981958,-1.439175
0.692445,-4.230008,-1.978375,-1.306979
0.672679,-4.242400,-1.974983,-1.174085
0.652946,-4.253461,-1.971764,-1.040579
0.633244,-4.263183,-1.968703,-0.906543
0.613572,-4.271563,-1.965781,-0.772057
0.593929,-4.278596,-1.962980,-0.637192
0.574313,-4.284279,-1.960278,-0.502021
0.554723,-4.288609,-1.957656,-0.366612
0.535160,-4.291584,-1.955093,-0.231029
0.515622,-4.293202,-1.952566,-0.095339
0.496109,-4.293463,-1.950056,0.040395
0.476621,-4.292367,-1.947538,0.176111
0.457159,-4.289914,-1.944993,0.311744
0.437722,-4.286106,-1.942398,0.447231
0.418312,-4.280943,-1.939733,0.582506
0.398928,-4.274429,-1.936976,0.717502
0.379573,-4.266567,-1.934106,0.852149
0.360247,-4.257361,-1.931106,0.986375
0.340952,-4.246815,-1.927956,1.120103
0.321689,-4.234934,-1.924638,1.253254
0.302460,-4.221725,-1.921137,1.385741
0.283268,-4.207195,-1.917438,1.517475
0.264113,-4.191352,-1.913528,1.648359
0.244999,-4.174205,-1.909395,1.778289
0.225927,-4.155764,-1.905031,1.907155
0.206900,-4.136041,-1.900430,2.034837
0.187920,-4.115046,-1.895586,2.161209
0.168990,-4.092796,-1.890499,2.286134
0.150112,-4.069304,-1.885170,2.409463
0.131288,-4.044588,-1.879606,2.531039
0.112522,-4.018666,-1.873815,2.650692
0.093814,-3.991558,-1.867810,2.768241
0.075167,-3.963285,-1.861607,2.883491
0.056584,-3.933873,-1.855228,2.996237
0.038065,-3.903347,-1.848697,3.106257
0.019611,-3.871736,-1.842046,3.213320
0.001225,-3.839071,-1.835306,3.317178
-0.017093,-3.805384,-1.828518,3.417574
-0.035344,-3.770712,-1.821724,3.514239
-0.053526,-3.735094,-1.814969,3.606892
-0.071642,-3.698570,-1.808304,3.695246
-0.089692,-3.661187,-1.801781,3.779004
-0.107677,-3.622990,-1.795456,3.857869
-0.125600,-3.584031,-1.789385,3.931540
-0.143465,-3.544364,-1.783626,3.999720
-0.161273,-3.504043,-1.778236,4.062118
-0.179030,-3.463130,-1.773272,4.118454
-0.196739,-3.421685,-1.768787,4.168463
-0.214406,-3.379773,-1.764831,4.211900
-0.232037,-3.337461,-1.761450,4.248543
-0.249637,-3.294819,-1.758685,4.278200
-0.267212,-3.251916,-1.756569,4.300710
-0.284770,-3.208825,-1.755127,4.315951
-0.302317,-3.165619,-1.754378,4.323837
-0.319860,-3.122372,-1.754332,4.324322
-0.337406,-3.079158,-1.754989,4.317406
-0.354962,-3.036051,-1.756341,4.303125
-0.372535,-2.993123,-1.758370,4.281561
-0.390132,-2.950448,-1.761053,4.252833
-0.407759,-2.908096,-1.764355,4.217095
-0.425422,-2.866137,-1.768239,4.174536
-0.443126,-2.824637,-1.772659,4.125373
-0.460878,-2.783661,-1.777565,4.069850
-0.478680,-2.743272,-1.782903,4.008229
-0.496538,-2.703529,-1.788619,3.940788
-0.514455,-2.664489,-1.794655,3.867817
-0.532433,-2.626205,-1.800953,3.789613
-0.550476,-2.588729,-1.807456,3.706475
-0.568584,-2.552108,-1.814108,3.618704
-0.586760,-2.516387,-1.820858,3.526594
-0.605003,-2.481609,-1.827654,3.430434
-0.623314,-2.447811,-1.834449,3.330507
-0.641693,-2.415030,-1.841201,3.227084
-0.660139,-2.383301,-1.847871,3.120423
-0.678651,-2.352654,-1.854423,3.010773
-0.697228,-2.323117,-1.860828,2.898367
-0.715869,-2.294717,-1.867060,2.783429
-0.734570,-2.267479,-1.873096,2.666166
-0.753331,-2.241425,-1.878921,2.546775
-0.772149,-2.216574,-1.884520,2.425438
-0.791022,-2.192946,-1.889883,2.302326
-0.809947,-2.170558,-1.895006,2.177600
-0.828922,-2.149424,-1.899886,2.051407
-0.847945,-2.129560,-1.904524,1.923886
-0.867013,-2.110976,-1.908922,1.795166
-0.886123,-2.093686,-1.913088,1.665367
-0.905275,-2.077698,-1.917030,1.534601
-0.924464,-2.063023,-1.920759,1.402971
-0.943690,-2.049668,-1.924288,1.270576
-0.962950,-2.037640,-1.927632,1.137507
-0.982242,-2.026946,-1.930805,1.003849
-1.001566,-2.017592,-1.933826,0.869684
-1.020919,-2.009581,-1.936713,0.735087
-1.040300,-2.002918,-1.939486,0.600133
-1.059709,-1.997606,-1.942163,0.464891
-1.079144,-1.993648,-1.944767,0.329429
-1.098605,-1.991045,-1.947318,0.193812
-1.118091,-1.989799,-1.949838,0.058105
-1.137602,-1.989910,-1.952349,-0.077630
-1.157138,-1.991379,-1.954872,-0.213328
-1.176700,-1.994204,-1.957428,-0.348926
-1.196288,-1.998384,-1.960041,-0.484360
-1.215902,-2.003917,-1.962729,-0.619564
-1.235543,-2.010801,-1.965516,-0.754470
-1.255213,-2.019032,-1.968419,-0.889008
-1.274912,-2.028607,-1.971459,-1.023104
-1.294643,-2.039520,-1.974653,-1.156680
-1.314407,-2.051765,-1.978020,-1.289656
-1.334205,-2.065337,-1.981574,-1.421945
-1.354040,-2.080228,-1.985329,-1.553454
-1.373913,-2.096429,-1.989300,-1.684085
-1.393827,-2.113932,-1.993495,-1.813733
-1.413785,-2.132726,-1.997924,-1.942285
-1.433787,-2.152799,-2.002592,-2.069620
-1.453838,-2.174139,-2.007502,-2.195607
-1.473939,-2.196732,-2.012656,-2.320107
-1.494093,-2.220561,-2.018050,-2.442970
-1.514302,-2.245609,-2.023677,-2.564034
-1.534569,-2.271859,-2.029528,-2.683127
-1.554895,-2.299288,-2.035590,-2.800063
-1.575282,-2.327875,-2.041843,-2.914646
-1.595733,-2.357595,-2.048266,-3.026664
-1.616249,-2.388422,-2.054833,-3.135895
-1.636832,-2.420325,-2.061512,-3.242101
-1.657481,-2.453274,-2.068268,-3.345034
-1.678198,-2.487234,-2.075062,-3.444432
-1.698984,-2.522169,-2.081851,-3.540022
-1.719837,-2.558039,-2.088586,-3.631523
-1.740756,-2.594803,-2.095217,-3.718643
-1.761742,-2.632414,-2.101691,-3.801087
-1.782791,-2.670824,-2.107952,-3.878554
-1.803901,-2.709982,-2.113943,-3.950746
-1.825070,-2.749834,-2.119606,-4.017366
-1.846293,-2.790323,-2.124884,-4.078126
