1.000000,-1.141593,-8.000000,3.000000
0.919995,-1.112267,-8.000961,2.867937
0.839982,-1.084255,-8.001446,2.737450
0.759967,-1.057539,-8.001492,2.608543
0.679954,-1.032104,-8.001136,2.481216
0.599946,-1.007935,-8.000414,2.355458
0.519947,-0.985015,-7.999357,2.231251
0.439960,-0.963329,-7.997998,2.108571
0.359988,-0.942863,-7.996365,1.987384
0.280034,-0.923601,-7.994485,1.867653
0.200099,-0.905529,-7.992384,1.749330
0.120187,-0.888633,-7.990085,1.632364
0.040299,-0.872901,-7.987609,1.516698
-0.039564,-0.858318,-7.984977,1.402267
-0.119400,-0.844874,-7.982206,1.289004
-0.199207,-0.832557,-7.979314,1.176835
-0.278985,-0.821357,-7.976315,1.065684
-0.358733,-0.811263,-7.973223,0.955468
-0.438449,-0.802266,-7.970051,0.846103
-0.518133,-0.794360,-7.966811,0.737502
-0.597784,-0.787536,-7.963513,0.629573
-0.677402,-0.781788,-7.960167,0.522224
-0.756987,-0.777111,-7.956783,0.415360
-0.836537,-0.773501,-7.953368,0.308883
-0.916053,-0.770954,-7.949931,0.202697
-0.995535,-0.769467,-7.946480,0.096701
-1.074982,-0.769040,-7.943023,-0.009204
-1.154395,-0.769673,-7.939565,-0.115117
-1.233773,-0.771364,-7.936116,-0.221139
-1.313116,-0.774117,-7.932683,-0.327369
-1.392426,-0.777934,-7.929272,-0.433907
-1.471701,-0.782818,-7.925893,-0.540849
-1.550943,-0.788774,-7.922554,-0.648293
-1.630152,-0.795808,-7.919264,-0.756333
-1.709328,-0.803925,-7.916034,-0.865062
-1.788472,-0.813133,-7.912874,-0.974570
-1.867585,-0.823441,-7.909796,-1.084944
-1.946668,-0.834857,-7.906812,-1.196268
-2.025721,-0.847392,-7.903938,-1.308624
