2.000000,-1.141593,-6.000000,1.000000
1.940011,-1.132280,-5.997787,0.865310
1.880045,-1.124312,-5.995436,0.731045
1.820103,-1.117685,-5.992972,0.597145
1.760187,-1.112395,-5.990415,0.463549
1.700296,-1.108440,-5.987786,0.330190
1.640432,-1.105817,-5.985107,0.197002
1.580594,-1.104526,-5.982399,0.063916
1.520784,-1.104565,-5.979680,-0.069136
1.461001,-1.105935,-5.976971,-0.202225
1.401245,-1.108637,-5.974293,-0.335419
1.341516,-1.112671,-5.971667,-0.468786
1.281812,-1.118040,-5.969112,-0.602394
1.222134,-1.124747,-5.966650,-0.736308
1.162479,-1.132794,-5.964302,-0.870589
1.102848,-1.142187,-5.962093,-1.005299
1.043237,-1.152929,-5.960044,-1.140493
0.983646,-1.165025,-5.958181,-1.276223
0.924073,-1.178482,-5.956528,-1.412537
0.864515,-1.193306,-5.955112,-1.549479
0.804970,-1.209502,-5.953961,-1.687086
0.745435,-1.227077,-5.953103,-1.825389
0.685907,-1.246040,-5.952569,-1.964414
0.626383,-1.266396,-5.952388,-2.104181
0.566858,-1.288154,-5.952593,-2.244701
0.507330,-1.311321,-5.953217,-2.385979
0.447792,-1.335904,-5.954293,-2.528011
0.388242,-1.361912,-5.955856,-2.670787
0.328673,-1.389351,-5.957939,-2.814285
0.269081,-1.418229,-5.960578,-2.958477
0.209459,-1.448552,-5.963806,-3.103324
0.149802,-1.480326,-5.967657,-3.248776
0.090103,-1.513558,-5.972162,-3.394774
0.030355,-1.548252,-5.977352,-3.541244
-0.029448,-1.584414,-5.983254,-3.688102
-0.089313,-1.622045,-5.989891,-3.835248
-0.149249,-1.661148,-5.997285,-3.982566
-0.209263,-1.701726,-6.005449,-4.129923
-0.269363,-1.743776,-6.014392,-4.277166
-0.329556,-1.787297,-6.024117,-4.424119
-0.389850,-1.832286,-6.034617,-4.570580
-0.450253,-1.878736,-6.045875,-4.716320
-0.510772,-1.926638,-6.057865,-4.861077
-0.571415,-1.975982,-6.070548,-5.004550
-0.632188,-2.026752,-6.083871,-5.146401
-0.693097,-2.078931,-6.097769,-5.286246
-0.754147,-2.132497,-6.112160,-5.423653
-0.815344,-2.187422,-6.126944,-5.558135
-0.876690,-2.243675,-6.142007,-5.689153
-0.938188,-2.301217,-6.157216,-5.816111
-0.999838,-2.360006,-6.172423,-5.938355
-1.061639,-2.419990,-6.187462,-6.055181
-1.123589,-2.481112,-6.202154,-6.165834
-1.185683,-2.543305,-6.216309,-6.269520
-1.247915,-2.606496,-6.229729,-6.365420
-1.310277,-2.670603,-6.242210,-6.452703
-1.372758,-2.735535,-6.253553,-6.530547
-1.435346,-2.801195,-6.263565,-6.598165
-1.498026,-2.867475,-6.272066,-6.654826
-1.560783,-2.934263,-6.278898,-6.699883
-1.623599,-3.001440,-6.283928,-6.732797
-1.686456,-3.068882,-6.287057,-6.753162
-1.749334,-3.136463,-6.288221,-6.760721
-1.812214,-3.204054,-6.287398,-6.755376
-1.875075,-3.271525,-6.284602,-6.737196
-1.937899,-3.338751,-6.279892,-6.706411
-2.000666,-3.405605,-6.273360,-6.663403
