1.000000,3.858407,6.000000,1.000000
1.060463,3.868435,6.090781,1.005097
1.121834,3.878503,6.181484,1.008094
1.184111,3.888590,6.272110,1.008989
1.247294,3.898676,6.362664,1.007786
1.311382,3.908739,6.453147,1.004492
1.376374,3.918758,6.543563,0.999117
1.442271,3.928713,6.633914,0.991678
1.509071,3.938583,6.724205,0.982197
1.576773,3.948348,6.814439,0.970697
1.645377,3.957988,6.904620,0.957207
1.714883,3.967483,6.994751,0.941761
1.785290,3.976813,7.084835,0.924394
1.856598,3.985961,7.174877,0.905149
1.928805,3.994906,7.264879,0.884069
2.001913,4.003632,7.354846,0.861201
