1.000000,0.858407,-2.000000,7.000000
0.980074,0.928915,-1.985276,7.100570
0.960303,1.000460,-1.968941,7.207266
0.940704,1.073102,-1.950927,7.319883
0.921294,1.146900,-1.931173,7.438212
0.902091,1.221909,-1.909635,7.562036
0.883112,1.298183,-1.886282,7.691121
0.864376,1.375774,-1.861106,7.825208
0.845901,1.454730,-1.834122,7.964000
0.827705,1.535097,-1.805375,8.107148
0.809805,1.616915,-1.774947,8.254225
0.792217,1.700223,-1.742958,8.404710
0.774957,1.785049,-1.709575,8.557955
0.758037,1.871419,-1.675022,8.713160
0.741467,1.959347,-1.639579,8.869337
0.725254,2.048836,-1.603595,9.025282
0.709402,2.139878,-1.567487,9.179546
0.693910,2.232446,-1.531745,9.330418
0.678771,2.326498,-1.496931,9.475915
0.663973,2.421968,-1.463669,9.613800
0.649497,2.518767,-1.432633,9.741624
0.635317,2.616782,-1.404527,9.856797
0.621400,2.715874,-1.380054,9.956697
0.607706,2.815875,-1.359881,10.000000
0.594189,2.916209,-1.344690,10.000000
0.580796,3.016432,-1.334893,10.000000
0.567474,3.116541,-1.330639,10.000000
0.554165,3.216532,-1.331977,9.994481
0.540815,3.316351,-1.338846,9.966131
0.527369,3.415773,-1.351028,9.915795
0.513775,3.514586,-1.368146,9.844922
0.499987,3.612593,-1.389694,9.755449
0.485964,3.709621,-1.415073,9.649649
0.471670,3.805518,-1.443629,9.529980
0.457077,3.900158,-1.474689,9.398942
0.442163,3.993440,-1.507593,9.258963
0.426914,4.085286,-1.541717,9.112303
0.411320,4.175640,-1.576490,8.961009
0.395377,4.264466,-1.611404,8.806877
0.379086,4.351743,-1.646019,8.651452
0.362452,4.437464,-1.679963,8.496038
0.345483,4.521636,-1.712929,8.341715
0.328191,4.604274,-1.744670,8.189372
0.310588,4.685402,-1.774997,8.039732
0.292690,4.765050,-1.803765,7.893382
0.274513,4.843254,-1.830874,7.750800
0.256073,4.920052,-1.856263,7.612379
0.237389,4.995489,-1.879900,7.478450
0.218476,5.069611,-1.901780,7.349295
0.199355,5.142466,-1.921921,7.225164
0.180040,5.214107,-1.940359,7.106286
0.160549,5.284587,-1.957147,6.992878
0.140899,5.353962,-1.972346,6.885146
0.121105,5.422289,-1.986029,6.783296
0.101181,5.489628,-1.998274,6.687531
0.081141,5.556042,-2.009163,6.598054
0.061000,5.621594,-2.018781,6.515063
0.040768,5.686349,-2.027211,6.438758
0.020458,5.750377,-2.034536,6.369329
0.000079,5.813746,-2.040833,6.306962
-0.020357,5.876529,-2.046178,6.251829
-0.040842,5.938797,-2.050636,6.204091
-0.061368,6.000627,-2.054269,6.163892
-0.081926,6.062093,-2.057128,6.131356
-0.102509,6.123274,-2.059255,6.106588
-0.123109,6.184247,-2.060684,6.089666
-0.143720,6.245091,-2.061438,6.080649
-0.164336,6.305886,-2.061528,6.079564
-0.184949,6.366710,-2.060956,6.086417
-0.205552,6.427642,-2.059714,6.101183
-0.226140,6.488763,-2.057781,6.123816
-0.246705,6.550150,-2.055126,6.154240
-0.267240,6.611880,-2.051711,6.192360
-0.287736,6.674031,-2.047486,6.238054
-0.308185,6.736676,-2.042393,6.291186
-0.328579,6.799890,-2.036366,6.351598
-0.348908,6.863745,-2.029333,6.419121
-0.369161,6.928310,-2.021218,6.493573
-0.389327,6.993654,-2.011940,6.574763
-0.409394,7.059844,-2.001413,6.662497
-0.429348,7.126943,-1.989555,6.756573
-0.449178,7.195015,-1.976283,6.856790
-0.468866,7.264120,-1.961516,6.962945
-0.488399,7.334315,-1.945181,7.074833
-0.507761,7.405658,-1.927212,7.192247
-0.526934,7.478202,-1.907555,7.314974
-0.545902,7.551999,-1.886168,7.442789
-0.564647,7.627100,-1.863029,7.575447
-0.583152,7.703550,-1.838135,7.712677
-0.601399,7.781395,-1.811509,7.854162
-0.619371,7.860675,-1.783206,7.999527
-0.637052,7.941427,-1.753314,8.148321
-0.654427,8.023681,-1.721964,8.299987
-0.671481,8.107464,-1.689332,8.453843
-0.688203,8.192794,-1.655650,8.609048
-0.704584,8.279677,-1.621207,8.764577
-0.720619,8.368113,-1.586356,8.919190
-0.736305,8.458084,-1.551518,9.071410
-0.751644,8.549558,-1.517183,9.219509
-0.766645,8.642483,-1.483904,9.361510
-0.781321,8.736788,-1.452292,9.495205
-0.795692,8.832377,-1.423000,9.618209
-0.809786,8.929131,-1.396698,9.728029
-0.823634,9.026906,-1.374050,9.822185
-0.837277,9.125532,-1.355673,9.898337
-0.850760,9.224819,-1.342103,9.954443
-0.864134,9.324558,-1.333755,9.988905
-0.877452,9.424526,-1.330896,10.000000
-0.890771,9.524488,-1.333616,9.988778
-0.904144,9.624221,-1.341828,9.954876
-0.917627,9.723504,-1.355272,9.899297
-0.931269,9.822127,-1.373536,9.823625
-0.945116,9.919899,-1.396088,9.729891
-0.959208,10.016652,-1.422311,9.620430
-0.973578,10.112241,-1.451545,9.497721
-0.988252,10.206545,-1.483117,9.364256
-1.003252,10.299470,-1.516374,9.222427
-1.018590,10.390944,-1.550704,9.074446
-1.034275,10.480915,-1.585550,8.922297
-1.050308,10.569351,-1.620422,8.767716
-1.066689,10.656236,-1.654897,8.612185
-1.083411,10.741565,-1.688620,8.456950
-1.100464,10.825348,-1.721298,8.303043
-1.117839,10.907602,-1.752700,8.151306
-1.135520,10.988354,-1.782647,8.002428
-1.153492,11.067633,-1.811007,7.856965
-1.171740,11.145477,-1.837691,7.715373
-1.190245,11.221927,-1.862644,7.578028
