1.000000,-0.141593,-5.000000,0.000000
0.950005,-0.141706,-4.999000,-0.022221
0.900020,-0.142042,-4.997999,-0.044476
0.850045,-0.142600,-4.996994,-0.066801
0.800081,-0.143382,-4.995986,-0.089229
0.750126,-0.144390,-4.994971,-0.111795
0.700181,-0.145623,-4.993950,-0.134534
0.650247,-0.147086,-4.992919,-0.157481
0.600323,-0.148779,-4.991878,-0.180672
0.550410,-0.150705,-4.990826,-0.204143
0.500507,-0.152867,-4.989760,-0.227929
0.450615,-0.155269,-4.988680,-0.252067
0.400734,-0.157915,-4.987584,-0.276594
0.350863,-0.160807,-4.986470,-0.301548
0.301004,-0.163952,-4.985337,-0.326967
0.251157,-0.167354,-4.984184,-0.352889
0.201321,-0.171017,-4.983008,-0.379354
0.151497,-0.174948,-4.981809,-0.406401
0.101685,-0.179153,-4.980585,-0.434072
0.051886,-0.183637,-4.979334,-0.462409
0.002099,-0.188409,-4.978056,-0.491453
-0.047675,-0.193475,-4.976749,-0.521247
-0.097436,-0.198843,-4.975410,-0.551836
-0.147183,-0.204520,-4.974040,-0.583265
-0.196916,-0.210517,-4.972636,-0.615580
-0.246635,-0.216842,-4.971198,-0.648827
-0.296340,-0.223504,-4.969723,-0.683054
-0.346029,-0.230513,-4.968212,-0.718311
-0.395703,-0.237881,-4.966663,-0.754647
-0.445362,-0.245617,-4.965074,-0.792114
-0.495004,-0.253734,-4.963446,-0.830763
-0.544630,-0.262244,-4.961777,-0.870647
-0.594240,-0.271160,-4.960066,-0.911820
-0.643831,-0.280494,-4.958314,-0.954339
-0.693405,-0.290260,-4.956520,-0.998257
-0.742961,-0.300473,-4.954685,-1.043633
-0.792499,-0.311147,-4.952808,-1.090525
-0.842017,-0.322298,-4.950890,-1.138991
-0.891516,-0.333942,-4.948933,-1.189090
-0.940995,-0.346096,-4.946937,-1.240882
-0.990454,-0.358776,-4.944904,-1.294428
-1.039893,-0.372001,-4.942837,-1.349790
-1.089310,-0.385789,-4.940739,-1.407027
-1.138707,-0.400160,-4.938613,-1.466201
-1.188082,-0.415132,-4.936463,-1.527374
-1.237436,-0.430726,-4.934295,-1.590605
-1.286767,-0.446964,-4.932114,-1.655956
-1.336077,-0.463866,-4.929928,-1.723485
-1.385366,-0.481455,-4.927743,-1.793251
-1.434632,-0.499753,-4.925570,-1.865309
-1.483877,-0.518784,-4.923418,-1.939716
-1.533100,-0.538570,-4.921299,-2.016524
-1.582302,-0.559138,-4.919226,-2.095783
-1.631484,-0.580511,-4.917215,-2.177540
-1.680646,-0.602714,-4.915282,-2.261840
-1.729790,-0.625773,-4.913445,-2.348722
-1.778915,-0.649715,-4.911724,-2.438222
-1.828024,-0.674565,-4.910143,-2.530372
-1.877118,-0.700350,-4.908726,-2.625198
-1.926199,-0.727097,-4.907500,-2.722721
-1.975269,-0.754833,-4.906494,-2.822955
-2.024330,-0.783585,-4.905741,-2.925909
