0.000000,-1.141593,5.000000,9.000000
0.050315,-1.052473,5.062341,8.826671
0.101271,-0.965106,5.128135,8.649829
0.152903,-0.879522,5.197404,8.470048
0.205245,-0.795749,5.270107,8.287965
0.258331,-0.713805,5.346145,8.104293
0.312194,-0.633702,5.425371,7.919825
0.366865,-0.555445,5.507592,7.735429
0.422372,-0.479027,5.592585,7.552035
0.478742,-0.404434,5.680104,7.370615
0.535999,-0.331641,5.769885,7.192166
0.594164,-0.260613,5.861661,7.017681
0.653257,-0.191305,5.955164,6.848132
0.713291,-0.123664,6.050138,6.684445
0.774283,-0.057626,6.146339,6.527485
0.836241,0.006880,6.243543,6.378041
0.899176,0.069933,6.341546,6.236822
0.963094,0.131619,6.440170,6.104449
1.028000,0.192028,6.539260,5.981452
1.093900,0.251257,6.638685,5.868278
1.160795,0.309406,6.738338,5.765293
1.228687,0.366578,6.838135,5.672789
1.297578,0.422880,6.938013,5.590990
1.367467,0.478419,7.037926,5.520062
1.438356,0.533305,7.137850,5.460124
1.510244,0.587647,7.237773,5.411249
1.583132,0.641558,7.337700,5.373477
1.657018,0.695147,7.437646,5.346822
1.731905,0.748527,7.537640,5.331275
1.807791,0.801808,7.637720,5.326812
1.884680,0.855100,7.737935,5.333397
1.962571,0.908515,7.838341,5.350987
2.041467,0.962161,7.939002,5.379536
