-1.000000,-3.141593,-7.000000,-2.000000
-1.070497,-3.162333,-7.097462,-2.144617
-1.141968,-3.184502,-7.194710,-2.285697
-1.214410,-3.208062,-7.291709,-2.422909
-1.287821,-3.232973,-7.388423,-2.555909
-1.362197,-3.259191,-7.484814,-2.684350
-1.437535,-3.286669,-7.580842,-2.807882
-1.513831,-3.315355,-7.676467,-2.926152
-1.591082,-3.345196,-7.771649,-3.038812
-1.669282,-3.376134,-7.866350,-3.145520
-1.748426,-3.408106,-7.960532,-3.245944
-1.828509,-3.441050,-8.054162,-3.339769
-1.909526,-3.474897,-8.147210,-3.426694
-1.991470,-3.509577,-8.239649,-3.506445
-2.074335,-3.545016,-8.331461,-3.578772
