1.000000,2.858407,0.000000,-1.000000
1.000505,2.849345,0.099038,-0.815946
1.002000,2.842128,0.198053,-0.631125
1.004486,2.836762,0.297047,-0.445724
1.007961,2.833252,0.396026,-0.259919
1.012426,2.831601,0.494994,-0.073881
1.017881,2.831812,0.593959,0.112223
1.024325,2.833883,0.692929,0.298226
1.031759,2.837812,0.791910,0.483961
1.040183,2.843598,0.890907,0.669257
1.049597,2.851233,0.989926,0.853934
1.060002,2.860710,1.088968,1.037805
1.071397,2.872022,1.188033,1.220671
1.083782,2.885156,1.287117,1.402318
1.097159,2.900100,1.386213,1.582517
1.111526,2.916837,1.485309,1.761021
1.126885,2.935349,1.584389,1.937560
1.143234,2.955616,1.683430,2.111847
1.160573,2.977612,1.782407,2.283568
1.178901,3.001311,1.881287,2.452389
1.198218,3.026682,1.980031,2.617949
1.218521,3.053691,2.078597,2.779866
1.239809,3.082298,2.176936,2.937737
1.262079,3.112462,2.274994,3.091135
1.285327,3.144135,2.372712,3.239620
1.309551,3.177265,2.470031,3.382734
1.334746,3.211798,2.566886,3.520013
1.360906,3.247672,2.663213,3.650988
1.388027,3.284821,2.758947,3.775191
1.416102,3.323175,2.854025,3.892164
1.445124,3.362661,2.948389,4.001465
1.475086,3.403199,3.041984,4.102673
1.505980,3.444706,3.134765,4.195400
1.537797,3.487095,3.226692,4.279294
1.570529,3.530277,3.317736,4.354044
1.604167,3.574158,3.407881,4.419390
1.638701,3.618645,3.497121,4.475123
1.674124,3.663639,3.585462,4.521089
1.710425,3.709042,3.672926,4.557189
1.747597,3.754756,3.759543,4.583383
1.785631,3.800681,3.845358,4.599681
1.824519,3.846719,3.930428,4.606148
1.864254,3.892772,4.014816,4.602896
1.904830,3.938743,4.098596,4.590079
1.946241,3.984538,4.181850,4.567890
1.988482,4.030065,4.264664,4.536554
2.031550,4.075233,4.347126,4.496323
