1.000000,-3.141593,-1.000000,4.000000
0.989502,-3.102350,-1.097835,3.850533
0.978022,-3.064633,-1.196181,3.694869
0.965557,-3.028503,-1.294949,3.533577
0.952102,-2.994011,-1.394057,3.367208
0.937655,-2.961207,-1.493429,3.196290
0.922213,-2.930134,-1.592994,3.021319
0.905775,-2.900828,-1.692688,2.842762
0.888339,-2.873325,-1.792458,2.661050
0.869905,-2.847653,-1.892255,2.476579
0.850474,-2.823838,-1.992042,2.289713
0.830045,-2.801903,-2.091787,2.100777
0.808619,-2.781867,-2.191468,1.910066
0.786196,-2.763745,-2.291067,1.717846
0.762778,-2.747553,-2.390575,1.524350
0.738365,-2.733301,-2.489989,1.329788
0.712958,-2.720999,-2.589308,1.134348
0.686559,-2.710655,-2.688540,0.938194
0.659168,-2.702276,-2.787694,0.741477
0.630786,-2.695867,-2.886782,0.544330
0.601413,-2.691430,-2.985820,0.346877
0.571049,-2.688969,-3.084826,0.149233
0.539696,-2.688485,-3.183817,-0.048492
0.507353,-2.689978,-3.282813,-0.246191
0.474020,-2.693448,-3.381831,-0.443754
0.439697,-2.698892,-3.480891,-0.641071
0.404382,-2.706308,-3.580009,-0.838022
0.368076,-2.715690,-3.679198,-1.034478
0.330778,-2.727034,-3.778470,-1.230299
0.292487,-2.740333,-3.877833,-1.425328
0.253201,-2.755577,-3.977291,-1.619388
0.212921,-2.772755,-4.076842,-1.812283
0.171644,-2.791856,-4.176480,-2.003791
0.129371,-2.812864,-4.276192,-2.193662
0.086100,-2.835761,-4.375959,-2.381618
0.041832,-2.860526,-4.475753,-2.567349
-0.003435,-2.887136,-4.575539,-2.750510
-0.049699,-2.915563,-4.675276,-2.930723
-0.096960,-2.945775,-4.774912,-3.107574
-0.145216,-2.977737,-4.874388,-3.280615
-0.194467,-3.011407,-4.973639,-3.449364
-0.244708,-3.046741,-5.072589,-3.613309
-0.295937,-3.083688,-5.171160,-3.771910
-0.348149,-3.122191,-5.269265,-3.924607
-0.401340,-3.162188,-5.366818,-4.070824
-0.455503,-3.203612,-5.463727,-4.209977
-0.510631,-3.246389,-5.559904,-4.341487
-0.566717,-3.290440,-5.655261,-4.464784
-0.623753,-3.335680,-5.749718,-4.579321
-0.681727,-3.382018,-5.843201,-4.684586
-0.740632,-3.429359,-5.935650,-4.780109
-0.800455,-3.477604,-6.027013,-4.865476
-0.861186,-3.526649,-6.117257,-4.940331
-0.922814,-3.576389,-6.206363,-5.004391
-0.985328,-3.626712,-6.294332,-5.057444
-1.048715,-3.677510,-6.381180,-5.099355
-1.112965,-3.728669,-6.466945,-5.130063
-1.178067,-3.780079,-6.551679,-5.149583
-1.244012,-3.831627,-6.635451,-5.157999
-1.310790,-3.883203,-6.718345,-5.155459
-1.378393,-3.934698,-6.800457,-5.142165
-1.446813,-3.986007,-6.881893,-5.118372
-1.516045,-4.037026,-6.962766,-5.084372
-1.586083,-4.087654,-7.043196,-5.040490
-1.656924,-4.137794,-7.123302,-4.987075
-1.728565,-4.187353,-7.203206,-4.924493
-1.801004,-4.236241,-7.283025,-4.853121
-1.874241,-4.284373,-7.362875,-4.773340
-1.948278,-4.331665,-7.442864,-4.685530
-2.023115,-4.378039,-7.523091,-4.590072
