1.000000,0.858407,2.000000,-9.000000
1.020125,0.768834,2.023970,-8.917812
1.040475,0.680038,2.045247,-8.844236
1.061025,0.591934,2.063860,-8.779316
1.081747,0.504435,2.079845,-8.723096
1.102616,0.417453,2.093238,-8.675619
1.123606,0.330902,2.104076,-8.636929
1.144691,0.244692,2.112391,-8.607064
1.165846,0.158736,2.118213,-8.586060
1.187048,0.072945,2.121561,-8.573942
1.208270,-0.012771,2.122448,-8.570726
1.229488,-0.098500,2.120878,-8.576418
1.250679,-0.184331,2.116844,-8.591009
1.271816,-0.270353,2.110332,-8.614481
1.292875,-0.356656,2.101320,-8.646806
1.313832,-0.443326,2.089778,-8.687947
1.334660,-0.530453,2.075672,-8.737863
1.355334,-0.618124,2.058966,-8.796513
1.375827,-0.706425,2.039622,-8.863852
1.396113,-0.795444,2.017607,-8.939836
1.416165,-0.885266,1.992895,-9.024421
1.435957,-0.975978,1.965468,-9.117554
1.455460,-1.067665,1.935324,-9.219172
1.474648,-1.160411,1.902483,-9.329185
1.493494,-1.254299,1.866989,-9.447461
1.511972,-1.349412,1.828921,-9.573807
1.530056,-1.445827,1.788397,-9.707935
1.547724,-1.543623,1.745588,-9.849429
1.564952,-1.642868,1.700725,-9.997701
1.581723,-1.743627,1.654115,-10.000000
1.598028,-1.844432,1.607520,-10.000000
1.613868,-1.945253,1.561429,-10.000000
1.629253,-2.046077,1.516338,-10.000000
1.644193,-2.146894,1.472762,-10.000000
1.658708,-2.247690,1.431231,-10.000000
1.672821,-2.348454,1.392285,-10.000000
1.686559,-2.449171,1.356457,-10.000000
1.699956,-2.549827,1.324268,-10.000000
1.713053,-2.650410,1.296203,-10.000000
1.725891,-2.750907,1.272705,-10.000000
1.738520,-2.851308,1.254150,-10.000000
1.750989,-2.951603,1.240841,-10.000000
1.763353,-3.051787,1.232988,-10.000000
1.775666,-3.151854,1.230708,-10.000000
1.787986,-3.251804,1.234013,-9.986366
1.800366,-3.351501,1.242790,-9.950126
1.812861,-3.450725,1.256763,-9.892351
1.825521,-3.549268,1.275505,-9.814676
1.838390,-3.646941,1.298474,-9.719174
1.851507,-3.743579,1.325046,-9.608200
1.864906,-3.839039,1.354558,-9.484243
1.878612,-3.933203,1.386338,-9.349787
1.892645,-4.025980,1.419736,-9.207210
1.907017,-4.117298,1.454146,-9.058700
1.921736,-4.207110,1.489018,-8.906218
1.936804,-4.295385,1.523868,-8.751471
1.952219,-4.382106,1.558280,-8.595916
1.967974,-4.467273,1.591906,-8.440775
1.984060,-4.550896,1.624460,-8.287059
2.000465,-4.632991,1.655717,-8.135594
