-1.000000,-1.141593,-4.000000,-3.000000
-1.040476,-1.171987,-4.093320,-3.078150
-1.081886,-1.203190,-4.186905,-3.161875
-1.124234,-1.235260,-4.280798,-3.251252
-1.167522,-1.268253,-4.375043,-3.346357
-1.211755,-1.302226,-4.469686,-3.447272
-1.256936,-1.337239,-4.564779,-3.554081
-1.303071,-1.373350,-4.660373,-3.666866
-1.350165,-1.410620,-4.756525,-3.785712
-1.398223,-1.449109,-4.853292,-3.910702
-1.447252,-1.488880,-4.950736,-4.041918
-1.497260,-1.529995,-5.048919,-4.179437
-1.548253,-1.572518,-5.147904,-4.323329
-1.600240,-1.616513,-5.247756,-4.473656
-1.653231,-1.662044,-5.348538,-4.630468
-1.707235,-1.709176,-5.450312,-4.793796
-1.762261,-1.757975,-5.553135,-4.963651
-1.818322,-1.808505,-5.657061,-5.140013
-1.875427,-1.860832,-5.762132,-5.322828
-1.933590,-1.915020,-5.868383,-5.511990
-1.992820,-1.971131,-5.975830,-5.707335
-2.053132,-2.029226,-6.084474,-5.908624
