0.000000,-0.141593,7.000000,4.000000
0.070497,-0.102427,7.097401,3.837173
0.141968,-0.064865,7.194925,3.679192
0.214415,-0.028858,7.292502,3.526172
0.287837,0.005645,7.390071,3.378190
0.362236,0.038694,7.487582,3.235282
0.437608,0.070340,7.584994,3.097453
0.513954,0.100633,7.682271,2.964678
0.591273,0.129624,7.779387,2.836909
0.669561,0.157362,7.876322,2.714073
0.748818,0.183897,7.973060,2.596084
0.829041,0.209277,8.069590,2.482837
0.910228,0.233547,8.165904,2.374219
0.992377,0.256755,8.261999,2.270105
1.075487,0.278944,8.357873,2.170366
1.159553,0.300157,8.453527,2.074866
1.244575,0.320436,8.548963,1.983468
1.330551,0.339821,8.644187,1.896032
1.417478,0.358352,8.739202,1.812417
1.505353,0.376066,8.834015,1.732483
1.594176,0.392998,8.928633,1.656093
1.683944,0.409184,9.023062,1.583110
1.774656,0.424657,9.117309,1.513401
1.866309,0.439449,9.211383,1.446835
1.958902,0.453591,9.305291,1.383286
2.052433,0.467112,9.399040,1.322630
